episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.867000000004737,-235.265000000001,500,,-0.5000000000000003,500
2,yes,10.429000000044653,-146.25300000000092,400,,-0.5000000000000003,500
3,yes,2.8259999999704633,-36.064,101,,-0.5000000000000003,500
4,yes,2.1949999999719694,-14.068999999999985,84,,-0.5000000000000003,500
5,yes,3.497999999979129,-26.09899999999999,126,,-0.5000000000000003,500
6,yes,1.9899999999779538,-11.059999999999995,72,,-0.5000000000000003,500
7,yes,0.5129999999553547,-4.011,16,,-0.5000000000000003,500
8,yes,2.025000000003274,-4.074000000000001,79,,-0.5000000000000003,500
9,yes,2.483999999981279,-9.044999999999996,55,,-0.5000000000000003,500
10,yes,0.436999999976706,-0.011000000000000003,12,,-0.5000000000000003,500
11,yes,0.6979999999998654,-2.0169999999999986,20,,-0.5000000000000003,500
12,yes,0.9920000000533946,-5.0299999999999985,36,,-0.5000000000000003,500
13,yes,1.1910000000057153,-3.039999999999996,44,yes,-0.010000000000000002,11
14,yes,0.4779999999868778,-0.015000000000000006,16,,-0.5000000000000003,500
15,yes,0.8310000000051332,-1.0219999999999976,24,yes,-0.008,9
16,yes,0.413999999977932,-0.012000000000000004,13,yes,-0.009000000000000001,10
17,yes,0.44199999996408224,-1.0119999999999993,14,,-0.5000000000000003,500
18,yes,0.5570000000147957,-1.0169999999999992,19,yes,-0.007,8
19,yes,0.35900000000310683,-1.0089999999999992,11,yes,-0.007,8
20,yes,0.4799999999818283,-0.015000000000000006,16,yes,-0.007,8
21,yes,0.38000000000693035,-1.0099999999999993,12,yes,-0.007,8
22,yes,0.37799999995513645,-2.0089999999999995,12,yes,-0.007,8
23,yes,0.3280000000245309,-0.009000000000000001,10,yes,-0.007,8
24,yes,0.3329999999550637,-0.009000000000000001,10,yes,-0.007,8
25,yes,0.298999999984062,-0.008,9,yes,-0.007,8
26,yes,0.5079999999679785,-0.016000000000000007,17,yes,-0.007,8
27,yes,0.4410000000234504,-3.01,14,yes,-0.007,8
28,yes,0.32500000003210516,-0.009000000000000001,10,yes,-0.007,8
29,yes,0.3300000000194814,-1.0079999999999996,10,yes,-0.007,8
30,yes,1.3680000000135806,-6.044000000000005,51,yes,-0.007,8
31,yes,0.3700000000321779,-1.0099999999999991,12,yes,-0.007,8
32,yes,0.4069999999956053,-1.0109999999999992,13,yes,-0.007,8
33,yes,0.2730000000497057,-0.007,8,yes,-0.007,8
