episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.7909999999972115,-17,18,,-63.06199999999995,125
2,yes,2.145000000012942,-24.013,38,,-63.06199999999995,125
3,yes,5.614000000008446,-57.02899999999998,87,,-63.06199999999995,125
4,yes,1.4460000000156015,-11.004,16,,-63.06199999999995,125
5,yes,0.4199999999912052,-4.002,7,yes,-19.004,24
6,yes,1.3109999999869615,-14.008000000000001,23,yes,-1.001,3
7,yes,2.3950000000070304,-10.001,12,yes,-1.001,3
8,yes,0.6659999999953925,-10,11,yes,-1.001,3
9,yes,0.7889999999974862,-3,4,yes,-1.001,3
10,yes,0.5439999999907741,-1.001,3,yes,-1.001,3
11,yes,0.415000000003829,-3.002,6,,-0.12500000000000008,125
12,yes,0.3489999999999327,-4,5,,-0.12500000000000008,125
13,yes,0.4130000000088785,-3.0029999999999997,7,,-0.12500000000000008,125
14,yes,0.2869999999859374,-3,4,,-0.12500000000000008,125
15,yes,0.23999999999091415,-2,3,,-0.12500000000000008,125
16,yes,0.2939999999966858,-2,3,,-0.12500000000000008,125
17,yes,2.309999999994261,-25.02000000000001,46,,-0.12500000000000008,125
18,yes,0.9929999999940264,-8.009,18,yes,-0.003,4
19,yes,0.7689999999911379,-1.011,13,yes,-0.003,4
20,yes,0.9269999999901302,-10.005999999999998,17,yes,-0.003,4
21,yes,0.3330000000119071,-4,5,yes,-0.003,4
22,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.003,4
23,yes,1.2729999999976371,-13.010999999999997,25,yes,-0.003,4
24,yes,0.7349999999917145,-4.009,14,yes,-0.003,4
25,yes,2.767000000005737,-19.024000000000008,44,yes,-0.003,4
26,yes,0.732999999996764,-2.0059999999999993,9,yes,-0.003,4
27,yes,0.8320000000026084,-10.003999999999998,15,yes,-0.003,4
28,yes,2.716000000020813,-22.014,37,yes,-0.003,4
29,yes,1.0329999999783013,-10.007000000000001,18,yes,-0.003,4
30,yes,0.31799999999293505,-2.002,5,yes,-0.003,4
31,yes,0.6620000000054915,-4.007,12,yes,-0.003,4
32,yes,0.6910000000175387,-5.007000000000001,13,yes,-0.003,4
33,yes,0.40500000000065484,-6,7,yes,-0.003,4
34,yes,1.5640000000018972,-18.011000000000003,30,yes,-0.003,4
35,yes,0.3789999999810334,-4.0009999999999994,6,yes,-0.003,4
36,yes,0.7209999999986394,-8.004,13,yes,-0.003,4
37,yes,0.21900000001551234,-1.001,3,yes,-0.003,4
38,yes,0.17099999999459214,-1,2,yes,-0.003,4
39,yes,0.3209999999853608,-2.002,5,yes,-0.003,4
40,yes,0.1699999999971169,-1,2,yes,-0.003,4
41,yes,1.1379999999974189,-12.009999999999998,23,yes,-0.003,4
42,yes,1.0550000000080217,-11.009,21,yes,-0.003,4
43,yes,0.3670000000113305,-2.0029999999999997,6,yes,-0.003,4
44,yes,2.5339999999971496,-7.006,14,yes,-0.003,4
45,yes,0.7319999999992888,-3.0089999999999995,13,yes,-0.003,4
46,yes,0.36399999999048305,-2.0029999999999997,6,yes,-0.003,4
47,yes,0.4619999999988522,-7,8,yes,-0.003,4
48,yes,1.5779999999949723,-11.014000000000001,26,yes,-0.003,4
49,yes,0.7199999999727424,-3.001,5,yes,-0.003,4
50,yes,0.6170000000054188,-5.002,8,yes,-0.003,4
51,yes,1.0939999999948213,-11.009,21,yes,-0.003,4
52,yes,0.1719999999920674,-1,2,yes,-0.003,4
53,yes,0.6329999999934444,-6.005000000000001,12,yes,-0.003,4
54,yes,0.5380000000059226,-7.002,10,yes,-0.003,4
55,yes,0.206999999988966,-1,2,yes,-0.003,4
56,yes,0.8240000000228065,-8.007000000000001,16,yes,-0.003,4
57,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
58,yes,0.4749999999944521,-4.003,8,yes,-0.003,4
59,yes,0.667999999990343,-4.007,12,yes,-0.003,4
60,yes,0.5060000000014497,-4.004,9,yes,-0.003,4
61,yes,0.23300000000858745,-1.001,3,yes,-0.003,4
62,yes,0.9310000000084528,-13.004999999999999,19,yes,-0.003,4
63,yes,0.9929999999940264,-8.011,20,yes,-0.003,4
64,yes,0.3379999999992833,-1.001,3,yes,-0.003,4
65,yes,2.2950000000037107,-14.006,21,yes,-0.003,4
66,yes,1.1689999999759948,-11.008999999999999,21,yes,-0.003,4
67,yes,0.46000000000390173,-3.0039999999999996,8,yes,-0.003,4
68,yes,0.1699999999971169,-1,2,yes,-0.003,4
69,yes,0.671999999980244,-6.005000000000002,12,yes,-0.003,4
70,yes,0.30699999999228567,-3,4,yes,-0.003,4
71,yes,0.30899999998723615,-1.003,5,yes,-0.003,4
72,yes,0.6900000000200635,-4.007,12,yes,-0.003,4
73,yes,0.15100000001666558,-1,2,yes,-0.003,4
74,yes,0.7619999999803895,-11.001999999999999,14,yes,-0.003,4
75,yes,0.7689999999911379,-7.006000000000001,14,yes,-0.003,4
76,yes,1.4549999999928787,-14.012999999999996,28,yes,-0.003,4
77,yes,0.15799999999899228,-1,2,yes,-0.003,4
78,yes,0.15999999999394277,-1,2,yes,-0.003,4
79,yes,0.5850000000009459,-4.004999999999999,10,yes,-0.003,4
80,yes,0.4220000000145774,-2.0039999999999996,7,yes,-0.003,4
81,yes,1.0570000000029722,-9.004999999999999,15,yes,-0.003,4
82,yes,1.0359999999991487,-4.003,8,yes,-0.003,4
83,yes,1.6699999999900683,-12.009999999999998,23,yes,-0.003,4
84,yes,0.23500000000353793,-1.001,3,yes,-0.003,4
85,yes,0.5679999999870233,-3.004,8,yes,-0.003,4
86,yes,0.5429999999932988,-1.006,8,yes,-0.003,4
87,yes,1.257999999978665,-8.012,21,yes,-0.003,4
88,yes,0.2800000000036107,-2.001,4,yes,-0.003,4
89,yes,0.18499999998766725,-1,2,yes,-0.003,4
90,yes,0.43500000001017725,-1.0039999999999998,6,yes,-0.003,4
91,yes,0.3140000000030341,-1.001,3,yes,-0.003,4
92,yes,0.5840000000034706,-6.003,10,yes,-0.003,4
93,yes,0.6350000000168166,-4.006,11,yes,-0.003,4
94,yes,1.165999999983569,-14.007,22,yes,-0.003,4
95,yes,0.7170000000087384,-8.004000000000001,13,yes,-0.003,4
96,yes,0.6060000000047694,-8.001999999999999,11,yes,-0.003,4
97,yes,0.6779999999935171,-4.007,12,yes,-0.003,4
98,yes,0.15499999997814484,-1,2,yes,-0.003,4
99,yes,0.4479999999773554,-4.003,8,yes,-0.003,4
100,yes,1.1610000000246146,-9.011999999999999,22,yes,-0.003,4
101,yes,0.17099999999459214,-1,2,yes,-0.003,4
102,yes,0.4289999999969041,-4.002,7,yes,-0.003,4
103,yes,0.8819999999900574,-8.007000000000001,16,yes,-0.003,4
104,yes,0.6199999999978445,-5.004,10,yes,-0.003,4
105,yes,0.27699999998276326,-3,4,yes,-0.003,4
106,yes,0.7359999999891897,-6.006,13,yes,-0.003,4
107,yes,0.3649999999879583,-4.0009999999999994,6,yes,-0.003,4
