episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1283.4440000005998,-2506.0040000003023,12500,,-12.499999999998511,12500
2,,1422.5489999807905,-2049.4609999997892,12500,,-12.499999999998511,12500
3,,1507.2689999942668,-1530.979999999793,12500,,-12.499999999998511,12500
4,,1777.0219999947585,-1815.6949999997837,12500,,-12.499999999998511,12500
5,,1758.8749999995343,-1592.9179999997896,12500,,-12.499999999998511,12500
6,,1812.1850000170525,-1758.7519999997915,12500,,-12.499999999998511,12500
7,,1674.812999990536,-1907.6029999997804,12500,,-12.499999999998511,12500
8,,1911.9210000208113,-1753.756999999792,12500,,-12.499999999998511,12500
9,,1848.33599999547,-1732.7779999997722,12500,,-12.499999999998511,12500
10,,2065.0059999898076,-1936.5739999997688,12500,,-12.499999999998511,12500
11,yes,475.696000008611,-419.59699999998736,3015,,-12.499999999998511,12500
12,,1570.9630000055768,-1591.9189999997966,12500,,-12.499999999998511,12500
13,yes,622.4900000088383,-398.29699999997047,3693,,-12.499999999998511,12500
14,yes,677.9519999981858,-569.570999999961,4138,,-12.499999999998511,12500
15,,1950.8980000100564,-1405.1059999997888,12500,,-12.499999999998511,12500
16,yes,1136.6600000183098,-1038.3049999998725,8337,,-12.499999999998511,12500
17,,2013.0439999920782,-1497.0139999997998,12500,,-12.499999999998511,12500
18,yes,568.4990000154357,-582.8459999999722,3427,,-12.499999999998511,12500
19,yes,1009.1160000010859,-804.3509999999266,5152,,-12.499999999998511,12500
20,,1811.996000004001,-1425.0859999997901,12500,,-12.499999999998511,12500
21,yes,215.54599999217317,-278.5830000000036,1861,,-12.499999999998511,12500
22,yes,559.1119999880902,-357.9039999999855,3260,,-12.499999999998511,12500
23,yes,1059.0199999860488,-753.5919999999173,6341,,-12.499999999998511,12500
24,yes,755.1110000058543,-746.2399999999318,5982,,-12.499999999998511,12500
25,yes,758.8470000191592,-586.8839999999493,5467,,-12.499999999998511,12500
26,yes,253.09300000662915,-219.6000000000047,1819,,-12.499999999998511,12500
27,yes,801.1000000115018,-723.9959999999392,4717,,-12.499999999998511,12500
28,yes,133.0690000031609,-61.75299999999916,815,,-12.499999999998511,12500
29,yes,1603.2410000043456,-1261.7999999998322,11053,,-12.499999999998511,12500
30,yes,583.5580000129994,-456.5639999999735,3019,,-12.499999999998511,12500
31,yes,716.4270000066608,-507.1749999999595,4679,,-12.499999999998511,12500
32,yes,883.5950000211596,-623.0749999999347,5694,,-12.499999999998511,12500
33,yes,899.1999999852851,-620.3859999999305,5003,,-12.499999999998511,12500
34,yes,490.30199999106117,-556.5529999999475,4107,,-12.499999999998511,12500
35,yes,483.1769999873359,-376.2369999999746,3611,,-12.499999999998511,12500
36,yes,670.2030000160448,-431.6499999999775,3080,,-12.499999999998511,12500
37,yes,478.47299999557436,-423.88599999997183,3308,,-12.499999999998511,12500
38,yes,1278.2160000060685,-928.7049999998799,8627,,-12.499999999998511,12500
39,yes,278.77299999818206,-224.56800000000618,1792,,-12.499999999998511,12500
40,yes,532.5930000108201,-359.3109999999872,3668,,-12.499999999998511,12500
41,yes,989.6920000028331,-792.7579999999064,6546,,-12.499999999998511,12500
42,yes,1077.72699999623,-876.2179999999175,6090,,-12.499999999998511,12500
