episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,348.8939999951981,-1761.6549999999677,3416,,-12.499999999998511,12500
2,yes,400.66100005060434,-2309.3120000000004,4620,,-12.499999999998511,12500
3,yes,795.427999983076,-2178.1749999999793,4352,,-12.499999999998511,12500
4,,1203.7310000159778,-6322.184000000803,12500,,-12.499999999998511,12500
5,,1164.863999991212,-6342.164000000817,12500,,-12.499999999998511,12500
6,yes,578.7830000044778,-3594.5140000002743,7106,,-12.499999999998511,12500
7,yes,87.10000000428408,-547.5319999999944,1080,,-12.499999999998511,12500
8,,1139.3839999800548,-6330.176000000813,12500,,-6255.251000000815,12500
9,yes,705.3829999640584,-2369.3470000000243,4715,,-12.499999999998511,12500
10,yes,152.7380000334233,-718.7169999999899,1436,,-12.499999999998511,12500
11,,1295.2669999795035,-6419.087000000796,12500,,-12.499999999998511,12500
12,yes,200.56100003421307,-928.8759999999857,1805,,-12.499999999998511,12500
13,,1267.7830000175163,-6308.198000000819,12500,,-12.499999999998511,12500
14,,1187.4689999967813,-6301.205000000806,12500,,-12.499999999998511,12500
15,,1376.8760000239126,-6394.112000000791,12500,,-12.499999999998511,12500
16,,1001.4109999756329,-6374.132000000776,12500,,-12.499999999998511,12500
17,yes,695.9420000202954,-3918.79300000032,7709,,-12.499999999998511,12500
18,yes,945.2400000300258,-4536.379000000433,8912,,-12.499999999998511,12500
19,yes,995.1850000070408,-5260.166000000636,10422,,-12.499999999998511,12500
20,,1009.388999955263,-6380.126000000804,12500,,-12.499999999998511,12500
21,yes,643.5349999810569,-3476.3640000002283,6838,,-12.499999999998511,12500
22,,1221.1440000100993,-6318.18800000081,12500,,-12.499999999998511,12500
23,yes,1515.7039999612607,-5334.148000000578,10478,,-12.499999999998511,12500
24,yes,189.07099997159094,-1050.986999999983,2038,,-12.499999999998511,12500
25,yes,111.91099998541176,-602.5429999999931,1146,,-12.499999999998511,12500
26,yes,302.32499999692664,-1503.3529999999737,2856,,-12.499999999998511,12500
27,yes,347.8080000495538,-1989.9779999999603,3967,,-12.499999999998511,12500
