episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,661.601999992854,-1909.6009999997573,12500,,-12.499999999998511,12500
2,,817.2669999912614,-1378.1329999997904,12500,,-12.499999999998511,12500
3,,945.6329999957234,-1169.341999999786,12500,,-12.499999999998511,12500
4,,972.1449999924516,-948.5629999998243,12500,,-12.499999999998511,12500
5,,1064.5589999912772,-1167.343999999798,12500,,-12.499999999998511,12500
6,,1127.952999988338,-1128.3829999998177,12500,,-12.499999999998511,12500
7,,1099.5750000001863,-917.5939999998178,12500,,-12.499999999998511,12500
8,yes,233.4569999948144,-213.3820000000129,3593,,-12.499999999998511,12500
9,,1138.3770000102231,-789.7219999998565,12500,,-12.499999999998511,12500
10,yes,617.9630000115139,-404.57399999996,6973,,-12.499999999998511,12500
11,yes,870.8370000094874,-765.21699999984,11972,,-12.499999999998511,12500
12,,1133.8479999976698,-831.6799999998117,12500,,-12.499999999998511,12500
13,yes,221.03899999638088,-208.44800000000814,2655,,-12.499999999998511,12500
14,yes,602.0659999921918,-412.23499999996085,7641,,-12.499999999998511,12500
15,yes,420.7109999988461,-260.2170000000116,4474,,-12.499999999998511,12500
16,yes,179.44000000716187,-130.0800000000034,2209,,-12.499999999998511,12500
17,yes,58.26199999137316,-43.6430000000002,687,,-12.499999999998511,12500
18,yes,705.7579999964219,-452.4529999999244,8898,,-12.499999999998511,12500
19,yes,135.09999999951106,-65.41499999999891,1480,,-12.499999999998511,12500
20,yes,756.3530000043102,-535.8959999999216,8425,,-12.499999999998511,12500
21,yes,513.3419999910984,-496.54799999994157,7039,,-12.499999999998511,12500
22,yes,239.51800000213552,-239.89600000000928,3134,,-12.499999999998511,12500
23,yes,236.30499999853782,-238.73200000001302,3968,,-12.499999999998511,12500
24,yes,377.20400000398513,-244.91900000001354,4161,,-12.499999999998511,12500
25,yes,149.4010000023991,-101.75600000000153,1857,,-12.499999999998511,12500
26,yes,73.64699999743607,-46.78700000000013,834,,-12.499999999998511,12500
27,yes,88.41700000630226,-55.966999999999246,1023,,-12.499999999998511,12500
28,yes,111.13199999090284,-88.99599999999947,1085,,-12.499999999998511,12500
29,yes,289.35799999453593,-151.57100000000491,2721,,-12.499999999998511,12500
30,yes,171.30800000450108,-118.78400000000217,1902,,-12.499999999998511,12500
31,yes,311.83099999907427,-234.93000000001337,4162,,-12.499999999998511,12500
32,yes,85.19199999864213,-37.91200000000021,950,,-12.499999999998511,12500
33,yes,151.1950000131037,-98.89300000000077,1991,,-12.499999999998511,12500
34,yes,68.11900000320747,-35.64599999999986,682,,-12.499999999998511,12500
35,yes,312.53199999628123,-258.74800000000425,3005,,-12.499999999998511,12500
36,yes,255.62100000388455,-153.23300000000168,2385,,-12.499999999998511,12500
37,yes,204.25800001248717,-133.30900000000346,2441,,-12.499999999998511,12500
38,yes,217.359000002034,-147.40900000000366,2555,,-12.499999999998511,12500
39,yes,185.39600000076462,-88.68200000000229,1770,,-12.499999999998511,12500
40,yes,102.2369999991497,-58.87799999999921,937,,-12.499999999998511,12500
41,yes,107.47899999842048,-93.28100000000211,1374,,-12.499999999998511,12500
42,yes,190.0139999925159,-159.27500000000478,2433,,-12.499999999998511,12500
43,yes,89.29399999033194,-36.87500000000018,912,,-12.499999999998511,12500
44,yes,55.322999993222766,-54.85399999999914,909,,-12.499999999998511,12500
45,yes,68.06099999812432,-33.655000000000015,689,,-12.499999999998511,12500
46,yes,331.4659999887226,-264.95600000000746,4218,,-12.499999999998511,12500
47,yes,116.65100000391249,-129.62100000000348,1750,,-12.499999999998511,12500
48,yes,348.163000002387,-175.98000000000832,4153,,-12.499999999998511,12500
49,yes,309.4189999974333,-238.02400000000827,3260,,-12.499999999998511,12500
50,yes,53.00099999294616,-21.632000000000215,654,,-12.499999999998511,12500
51,yes,158.93599999253638,-119.49900000000267,1618,,-12.499999999998511,12500
52,yes,308.60699999902863,-156.01700000000906,3171,,-12.499999999998511,12500
53,yes,45.209000003524125,-32.48100000000019,514,,-12.499999999998511,12500
54,yes,183.84599999990314,-123.68000000000251,1803,,-12.499999999998511,12500
55,yes,151.18600000278093,-74.46899999999846,1543,,-12.499999999998511,12500
56,yes,72.51200001337565,-73.94800000000072,1022,,-12.499999999998511,12500
57,yes,159.80999999737833,-138.59300000000314,1731,,-12.499999999998511,12500
58,yes,167.9440000007162,-89.41100000000196,1500,,-12.499999999998511,12500
59,yes,159.62400000717025,-100.77900000000245,1879,,-12.499999999998511,12500
60,yes,186.02500000270084,-148.54900000000643,2696,,-12.499999999998511,12500
61,yes,122.76600000041071,-99.21200000000046,1311,,-12.499999999998511,12500
62,yes,107.99399999086745,-66.3639999999998,1430,,-12.499999999998511,12500
63,yes,108.6360000044806,-61.07299999999924,1134,,-12.499999999998511,12500
64,yes,366.5999999939231,-226.58100000001028,3805,,-12.499999999998511,12500
