episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.344000000013693,-244.25600000000097,500,,-0.5000000000000003,500
2,,22.480999999970663,-219.28100000000066,500,,-0.5000000000000003,500
3,yes,5.154999999945176,-25.051000000000005,77,,-0.5000000000000003,500
4,yes,2.949000000057822,-13.03599999999999,50,,-0.5000000000000003,500
5,yes,3.206999999974869,-30.075000000000053,106,,-0.5000000000000003,500
6,yes,6.028000000014799,-35.14299999999994,179,,-0.5000000000000003,500
7,yes,1.4169999999467109,-14.025999999999996,41,,-0.5000000000000003,500
8,yes,4.019999999968604,-16.043999999999986,61,,-0.5000000000000003,500
9,yes,7.996000000048298,-14.081999999999967,97,,-0.5000000000000003,500
10,yes,3.953000000024076,-15.047000000000006,63,,-0.5000000000000003,500
11,yes,5.913999999961561,-17.063999999999986,82,,-0.5000000000000003,500
12,yes,1.8779999999196662,-7.052000000000001,60,,-0.5000000000000003,500
13,yes,0.7480000000441578,-1.0069999999999995,9,,-0.5000000000000003,500
14,yes,1.0489999999663269,-3.0219999999999976,26,,-0.5000000000000003,500
15,yes,2.021000000013373,-20.039000000000016,60,yes,-0.009000000000000001,10
16,yes,1.2200000001030276,-7.031000000000002,39,,-0.5000000000000003,500
17,yes,4.951000000005479,-9.035999999999996,46,yes,-0.008,9
18,yes,1.205000000027212,-0.011000000000000003,12,yes,-0.008,9
19,yes,1.9170000000485743,-7.029000000000004,37,,-0.5000000000000003,500
20,yes,0.7370000000719301,-2.012999999999999,16,,-0.5000000000000003,500
21,yes,3.0090000000200234,-9.023999999999997,34,yes,-0.009000000000000001,10
22,yes,1.0519999999587526,-3.008999999999999,13,yes,-0.009000000000000001,10
23,yes,1.5029999999569554,-15.023999999999996,40,yes,-0.007,8
24,yes,0.9379999999055144,-4.023999999999999,29,yes,-0.007,8
25,yes,0.6659999999101274,-2.0179999999999985,21,yes,-0.007,8
26,yes,1.5170000000352957,-16.029999999999998,47,yes,-0.007,8
27,yes,0.881999999933214,-2.0129999999999986,16,yes,-0.007,8
28,yes,0.990999999999076,-2.011999999999999,15,yes,-0.007,8
29,yes,0.841000000036729,-0.007,8,yes,-0.007,8
30,yes,1.2259999999741922,-3.011999999999999,16,yes,-0.007,8
31,yes,0.9169999999585343,-2.0159999999999982,19,yes,-0.007,8
32,yes,1.079000000004271,-7.0210000000000035,29,yes,-0.007,8
33,yes,0.8119999999962602,-4.019,24,yes,-0.007,8
34,yes,0.417999999967833,-2.008999999999999,12,yes,-0.007,8
35,yes,0.42599999994763493,-1.0099999999999996,12,yes,-0.007,8
36,yes,0.607000000059088,-5.012,18,yes,-0.007,8
