episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.1849999999948864,-83.03100000000002,115,yes,-1.001,3
2,yes,0.9219999999956485,-20.014000000000014,35,yes,-2.002,5
3,yes,2.5799999999946976,-43.056000000000004,100,,-84.04100000000003,125
4,yes,0.30999999999892225,-2.0059999999999993,9,yes,-0.001,2
5,yes,0.34399999999834563,-7.003,11,yes,-0.001,2
6,yes,0.24399999999502597,-3.0029999999999997,7,yes,-0.001,2
7,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
8,yes,0.14500000000339242,-0.002,3,yes,-0.001,2
9,yes,0.28900000000220416,-3.0049999999999994,9,yes,-0.001,2
10,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
11,yes,0.6580000000013797,-6.017000000000001,24,yes,-0.001,2
12,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
13,yes,0.13500000000021828,-1.001,3,yes,-0.001,2
14,yes,0.4119999999971924,-8.002999999999998,12,yes,-0.001,2
15,yes,0.9399999999999409,-5.007999999999999,14,yes,-0.001,2
16,yes,0.5859999999984211,-8.009999999999998,19,yes,-0.001,2
17,yes,0.1490000000003988,-0.002,3,yes,-0.001,2
18,yes,0.1469999999983429,-0.002,3,yes,-0.001,2
19,yes,0.4179999999962547,-6.0070000000000014,14,yes,-0.001,2
20,yes,0.2099999999956026,-2.002,5,yes,-0.001,2
21,yes,0.14800000000292357,-1.001,3,yes,-0.001,2
22,yes,0.9459999999990032,-25.010000000000005,36,yes,-0.001,2
23,yes,0.5369999999942365,-13.004999999999999,19,yes,-0.001,2
24,yes,0.5670000000037589,-7.008000000000002,16,yes,-0.001,2
25,yes,0.628999999996438,-0.005,6,yes,-0.001,2
26,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.001,2
27,yes,0.32199999999704687,-4.005000000000001,10,yes,-0.001,2
28,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
29,yes,0.25099999999866895,-3.0029999999999997,7,yes,-0.001,2
30,yes,0.4580000000018458,-8.006999999999998,16,yes,-0.001,2
31,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
32,yes,0.19400000000047157,-1.0029999999999997,5,yes,-0.001,2
33,yes,0.11499999999387,-0.001,2,yes,-0.001,2
34,yes,0.31700000000256523,-6.003000000000001,10,yes,-0.001,2
35,yes,0.2210000000033574,-1.0039999999999996,6,yes,-0.001,2
36,yes,0.35999999999347665,-7.003000000000001,11,yes,-0.001,2
