episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.360000000100626,-252.24800000000093,500,,-0.5000000000000003,500
2,yes,5.896000000007007,-60.08099999999996,142,,-3.4969999999999457,500
3,yes,6.5520000000560685,-54.125999999999905,181,,-0.5000000000000003,500
4,yes,2.2969999999986612,-34.033999999999985,69,,-0.5000000000000003,500
5,yes,3.6119999999755237,-15.104999999999976,121,,-0.5000000000000003,500
6,yes,6.430000000023028,-57.09199999999995,150,,-0.5000000000000003,500
7,yes,1.4380000000073778,-9.037000000000004,47,,-0.5000000000000003,500
8,yes,3.1510000000025684,-19.079999999999984,100,,-0.5000000000000003,500
9,yes,2.3850000000038563,-7.066000000000004,74,,-0.5000000000000003,500
10,yes,2.705999999989217,-18.061,80,,-0.5000000000000003,500
11,yes,2.123999999980697,-0.023000000000000013,24,,-0.5000000000000003,500
12,yes,1.3310000000501532,-4.037000000000001,42,,-0.5000000000000003,500
13,yes,1.224999999976717,-5.0320000000000045,38,,-0.5000000000000003,500
14,yes,1.2990000000172586,-5.0310000000000015,37,,-0.5000000000000003,500
15,yes,1.7540000000053624,-10.041999999999998,53,,-0.5000000000000003,500
16,yes,1.0690000000295186,-2.029999999999998,33,,-0.5000000000000003,500
17,yes,0.5550000000766886,-2.0109999999999992,14,yes,-0.009000000000000001,10
18,yes,1.7050000000153887,-10.019999999999996,31,yes,-0.009000000000000001,10
19,yes,1.396999999997206,-6.030000000000003,37,,-0.5000000000000003,500
20,yes,1.2189999999918655,-6.028999999999998,36,yes,-0.009000000000000001,10
21,yes,0.4729999999426582,-2.008999999999999,12,yes,-0.008,9
22,yes,0.803000000018983,-6.016,23,yes,-0.008,9
23,yes,0.49699999999575084,-3.009999999999999,14,yes,-0.007,8
24,yes,0.30999999989944627,-0.007,8,yes,-0.007,8
25,yes,0.4630000000815926,-0.012000000000000004,13,yes,-0.007,8
26,yes,0.40100000001075387,-0.010000000000000002,11,yes,-0.007,8
27,yes,0.4799999999249849,-2.010999999999999,14,yes,-0.007,8
28,yes,0.3050000000257569,-0.007,8,yes,-0.007,8
29,yes,0.4089999999905558,-1.0089999999999992,11,yes,-0.007,8
30,yes,0.4240000000663713,-2.008999999999999,12,yes,-0.007,8
31,yes,0.6449999999631473,-4.015,20,yes,-0.007,8
32,yes,0.5469999999831998,-0.015000000000000006,16,yes,-0.007,8
33,yes,0.5110000000740911,-1.0129999999999997,15,yes,-0.007,8
34,yes,0.5639999999402789,-1.0139999999999993,16,yes,-0.007,8
35,yes,0.417999999967833,-1.009999999999999,12,yes,-0.007,8
36,yes,0.45099999999820284,-1.010999999999999,13,yes,-0.007,8
37,yes,0.37299999996776023,-1.0079999999999998,10,yes,-0.007,8
38,yes,0.3409999999348656,-1.0069999999999997,9,yes,-0.007,8
39,yes,0.5370000000084474,-0.008,9,yes,-0.007,8
40,yes,0.5569999999579522,-2.008999999999999,12,yes,-0.007,8
41,yes,1.4919999999847278,-1.0269999999999986,29,yes,-0.007,8
42,yes,0.413999999977932,-1.009,11,yes,-0.007,8
43,yes,1.832000000035805,-11.04199999999999,54,yes,-0.007,8
44,yes,0.5250000000387445,-1.0099999999999991,12,yes,-0.007,8
45,yes,1.784999999927095,-12.026,39,yes,-0.007,8
46,yes,0.37300000008144707,-1.0079999999999998,10,yes,-0.007,8
47,yes,0.2939999999398424,-0.007,8,yes,-0.007,8
48,yes,0.413999999977932,-1.009999999999999,12,yes,-0.007,8
49,yes,0.3830000000561995,-0.010000000000000002,11,yes,-0.007,8
50,yes,0.47400000005382026,-2.010999999999999,14,yes,-0.007,8
51,yes,0.4460000000108266,-0.012000000000000004,13,yes,-0.007,8
52,yes,0.47199999994518294,-0.013000000000000005,14,yes,-0.007,8
53,yes,0.38200000005872425,-1.008999999999999,11,yes,-0.007,8
54,yes,0.321999999982836,-1.0069999999999992,9,yes,-0.007,8
55,yes,0.4380000000310247,-1.009999999999999,12,yes,-0.007,8
56,yes,0.2919999999448919,-0.007,8,yes,-0.007,8
57,yes,0.5939999999782231,-2.0149999999999983,18,yes,-0.007,8
58,yes,0.477000000046246,-1.0119999999999998,14,yes,-0.007,8
59,yes,0.4369999999198626,-2.009999999999999,13,yes,-0.007,8
60,yes,0.7010000000491345,-3.0139999999999985,18,yes,-0.007,8
61,yes,0.5179999999427309,-0.014000000000000005,15,yes,-0.007,8
62,yes,0.8889999999155407,-7.020000000000003,28,yes,-0.007,8
63,yes,0.5310000000235959,-1.0139999999999985,16,yes,-0.007,8
64,yes,0.3690000000915461,-0.009000000000000001,10,yes,-0.007,8
65,yes,0.3600000000005821,-0.007,8,yes,-0.007,8
66,yes,0.44200000002092565,-1.0099999999999998,12,yes,-0.007,8
67,yes,0.49300000000584987,-1.0119999999999996,14,yes,-0.007,8
68,yes,0.3409999999348656,-1.0069999999999995,9,yes,-0.007,8
69,yes,0.4290000000537475,-0.011000000000000003,12,yes,-0.007,8
70,yes,0.39800000001832814,-0.010000000000000002,11,yes,-0.007,8
71,yes,0.3150000000005093,-0.007,8,yes,-0.007,8
72,yes,0.9250000000520231,-4.024000000000002,29,yes,-0.007,8
73,yes,0.4899999998997373,-1.0119999999999993,14,yes,-0.007,8
74,yes,0.6459999999606225,-1.009,11,yes,-0.007,8
75,yes,0.6620000000339132,-0.014000000000000005,15,yes,-0.007,8
76,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
77,yes,0.3769999999576612,-1.0079999999999996,10,yes,-0.007,8
78,yes,0.3720000000839718,-1.0079999999999996,10,yes,-0.007,8
79,yes,0.3649999999879583,-0.009000000000000001,10,yes,-0.007,8
80,yes,0.509999999962929,-2.0099999999999993,13,yes,-0.007,8
81,yes,0.4240000000663713,-2.008999999999999,12,yes,-0.007,8
82,yes,0.5729999999175561,-2.0139999999999985,17,yes,-0.007,8
83,yes,0.4059999999981301,-0.010000000000000002,11,yes,-0.007,8
84,yes,0.8260000000746004,-1.0109999999999988,13,yes,-0.007,8
85,yes,1.1049999999386273,-1.0169999999999986,19,yes,-0.007,8
86,yes,0.7089999999152496,-3.0149999999999983,19,yes,-0.007,8
87,yes,0.6799999999884676,-2.016999999999999,20,yes,-0.007,8
88,yes,0.4430000000184009,-0.011000000000000003,12,yes,-0.007,8
89,yes,0.4319999999324864,-0.011000000000000003,12,yes,-0.007,8
90,yes,0.4249999999501597,-1.0099999999999996,12,yes,-0.007,8
91,yes,0.3669999999829088,-1.0079999999999991,10,yes,-0.007,8
92,yes,0.6740000000036162,-6.014000000000004,21,yes,-0.007,8
