episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.3269999999884,-385.7419999999697,3125,,-3.124999999999767,3125
2,,107.39800000010291,-217.91000000000838,3125,,-3.124999999999767,3125
3,,121.28199999983735,-209.91800000000873,3125,,-3.124999999999767,3125
4,yes,39.307000000007974,-69.86099999999968,931,,-3.124999999999767,3125
5,yes,44.48400000001129,-74.07400000000051,1148,,-3.124999999999767,3125
6,yes,56.42000000011649,-62.48399999999973,1546,,-3.124999999999767,3125
7,yes,56.68599999989965,-27.349000000000732,1376,,-3.124999999999767,3125
8,yes,23.17100000004757,-18.573999999999902,593,,-3.124999999999767,3125
9,yes,24.295999999822016,-22.70600000000019,729,,-3.124999999999767,3125
10,yes,33.25799999993251,-39.580000000000105,620,,-3.124999999999767,3125
11,yes,18.44000000005508,-30.498000000000165,529,,-3.124999999999767,3125
12,yes,49.41400000006979,-60.18700000000035,1247,,-3.124999999999767,3125
13,yes,11.455999999952837,-16.217999999999986,235,,-3.124999999999767,3125
14,yes,16.94099999986065,-36.431999999999896,469,,-3.124999999999767,3125
15,yes,15.753000000131578,-30.303999999999935,335,,-3.124999999999767,3125
16,yes,19.448000000011234,-12.510999999999918,524,,-3.124999999999767,3125
17,yes,25.728999999955704,-25.678000000000267,704,,-3.124999999999767,3125
18,yes,23.14499999988584,-15.597999999999848,614,,-3.124999999999767,3125
19,yes,34.28500000018175,-48.80999999999946,859,,-3.124999999999767,3125
20,yes,15.748000000030515,-24.345999999999975,371,,-3.124999999999767,3125
21,yes,8.577999999943131,-9.214000000000015,224,,-3.124999999999767,3125
22,yes,58.66100000002916,-62.39499999999858,1457,,-3.124999999999767,3125
23,yes,13.416999999890322,-17.3589999999999,377,,-3.124999999999767,3125
24,yes,30.657000000019252,-26.86200000000023,889,,-3.124999999999767,3125
25,yes,16.842999999880703,-15.409999999999886,426,,-3.124999999999767,3125
26,yes,7.984999999962383,-3.2139999999999866,218,,-3.124999999999767,3125
27,yes,19.213000000036118,-8.455000000000048,464,,-3.124999999999767,3125
28,yes,12.06200000001445,-13.354000000000015,368,,-3.124999999999767,3125
29,yes,12.4919999998383,-12.333999999999968,347,,-3.124999999999767,3125
30,yes,28.419999999869106,-22.790000000000536,813,,-3.124999999999767,3125
31,yes,13.712999999825115,-13.34399999999997,358,,-3.124999999999767,3125
32,yes,15.450000000100772,-36.430999999999784,468,,-3.124999999999767,3125
33,yes,23.114999999961583,-20.57300000000017,594,,-3.124999999999767,3125
34,yes,16.945999999961714,-9.369000000000051,379,,-3.124999999999767,3125
35,yes,19.90299999988565,-19.412999999999904,433,,-3.124999999999767,3125
36,yes,8.178999999927328,-9.194000000000004,204,,-3.124999999999767,3125
37,yes,11.054000000058295,-5.262000000000006,268,,-3.124999999999767,3125
38,yes,21.08700000007957,-11.46099999999988,473,,-3.124999999999767,3125
39,yes,12.065000000120563,-29.33500000000014,365,,-3.124999999999767,3125
40,yes,8.466999999882319,-5.196000000000007,202,,-3.124999999999767,3125
41,yes,19.99799999998686,-35.43999999999988,476,,-3.124999999999767,3125
42,yes,11.554999999816573,-18.266000000000105,285,,-3.124999999999767,3125
43,yes,12.111999999888212,-34.30900000000022,344,,-3.124999999999767,3125
44,yes,7.121999999981199,-2.1629999999999967,166,,-3.124999999999767,3125
45,yes,4.239000000097803,-1.1099999999999979,112,,-3.124999999999767,3125
46,yes,11.083999999982552,-1.3339999999999732,336,,-3.124999999999767,3125
47,yes,9.260000000040236,-3.2099999999999973,214,,-3.124999999999767,3125
48,yes,11.704000000008818,-18.27000000000009,289,,-3.124999999999767,3125
49,yes,11.2450000001445,-3.3319999999999714,336,,-3.124999999999767,3125
50,yes,4.468000000088068,-3.1039999999999965,108,,-3.124999999999767,3125
51,yes,8.023999999977605,-2.184999999999982,188,,-3.124999999999767,3125
52,yes,11.727000000064436,-25.331000000000227,357,,-3.124999999999767,3125
53,yes,21.47400000012567,-34.48299999999992,518,,-3.124999999999767,3125
54,yes,15.708000000131506,-7.353000000000089,361,,-3.124999999999767,3125
55,yes,6.080999999994674,-5.171000000000008,177,,-3.124999999999767,3125
56,yes,15.083000000004176,-18.41300000000009,432,,-3.124999999999767,3125
57,yes,6.765999999970518,-3.1719999999999957,176,,-3.124999999999767,3125
58,yes,3.263000000060856,-1.0859999999999923,88,,-3.124999999999767,3125
59,yes,11.00599999995211,-13.305999999999871,320,,-3.124999999999767,3125
60,yes,9.407999999893946,-7.284000000000089,292,,-3.124999999999767,3125
61,yes,19.48099999981423,-9.487999999999872,498,,-3.124999999999767,3125
62,yes,7.166999999981272,-8.211999999999998,221,,-3.124999999999767,3125
63,yes,8.266000000048734,-11.236999999999954,249,,-3.124999999999767,3125
64,yes,3.492000000051121,-6.0750000000000135,82,,-3.124999999999767,3125
65,yes,9.835999999950218,-14.264999999999931,280,,-3.124999999999767,3125
66,yes,14.640000000099462,-19.294000000000107,314,,-3.124999999999767,3125
67,yes,13.36700000001656,-18.357000000000102,376,,-3.124999999999767,3125
68,yes,13.355000000046857,-16.319,336,,-3.124999999999767,3125
69,yes,7.583999999951629,-1.1839999999999815,186,,-3.124999999999767,3125
70,yes,8.389999999963038,-23.204000000000015,228,,-3.124999999999767,3125
71,yes,20.445999999992637,-16.462999999999955,480,,-3.124999999999767,3125
72,yes,6.638000000066313,-18.164000000000044,183,,-3.124999999999767,3125
73,yes,8.831999999983964,-11.21799999999994,230,,-3.124999999999767,3125
74,yes,6.8269999999301945,-7.19300000000006,201,,-3.124999999999767,3125
75,yes,6.695999999919877,-1.153999999999995,156,,-3.124999999999767,3125
76,yes,4.332999999860476,-6.107000000000007,114,,-3.124999999999767,3125
77,yes,26.156000000128188,-19.33499999999997,355,,-3.124999999999767,3125
78,yes,6.992999999965832,-3.1659999999999857,170,,-3.124999999999767,3125
79,yes,12.705000000096334,-21.262000000000146,284,,-3.124999999999767,3125
80,yes,8.18400000002839,-11.229000000000035,241,,-3.124999999999767,3125
81,yes,13.130999999930282,-4.325999999999969,331,,-3.124999999999767,3125
82,yes,5.859999999984211,-4.144000000000015,149,,-3.124999999999767,3125
83,yes,11.376000000154818,-16.31600000000004,333,,-3.124999999999767,3125
