episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1494.8670000012498,-4699.808000000893,12500,,-12.499999999998511,12500
2,,1868.2170000101905,-4744.763000000742,12500,,-12.499999999998511,12500
3,,2060.4410000087228,-4655.852000000828,12500,,-12.499999999998511,12500
4,,2318.124000012176,-4427.081000000832,12500,,-12.499999999998511,12500
5,,2071.288999984972,-4403.105000000914,12500,,-12.499999999998511,12500
6,yes,2278.852999996161,-3867.141000000527,10003,,-12.499999999998511,12500
7,,2482.390999997733,-4392.116000000823,12500,,-12.499999999998511,12500
8,,2338.541000004625,-4295.213000000855,12500,,-12.499999999998511,12500
9,yes,1117.6300000224728,-1877.341999999937,5217,,-12.499999999998511,12500
10,,2932.734000001801,-4444.064000000757,12500,,-12.499999999998511,12500
11,yes,1545.298000011826,-2748.3410000001886,8085,,-12.499999999998511,12500
12,yes,1010.3219999873545,-2187.5379999999623,6722,,-12.499999999998511,12500
13,yes,1639.813999994658,-3056.831000000312,8883,,-12.499999999998511,12500
14,yes,502.17700001667254,-769.4369999999794,2206,,-12.499999999998511,12500
15,yes,1406.539999996312,-2731.730000000182,8457,,-12.499999999998511,12500
16,yes,1549.9050000216812,-3228.1320000003643,9355,,-12.499999999998511,12500
17,yes,1269.3129999970552,-2439.7640000000792,7200,,-12.499999999998511,12500
18,yes,502.1019999985583,-857.5689999999759,2426,,-12.499999999998511,12500
19,yes,601.7019999853801,-917.7949999999711,2712,,-12.499999999998511,12500
20,yes,2365.6279999995604,-3946.2310000006414,11171,,-12.499999999998511,12500
21,yes,1935.124999989057,-3254.3940000003904,9643,,-12.499999999998511,12500
22,yes,1180.5400000012014,-2149.115999999961,6262,,-12.499999999998511,12500
23,yes,948.2849999913014,-1789.4369999999317,5224,,-12.499999999998511,12500
24,yes,868.0590000003576,-1568.0289999999432,4595,,-12.499999999998511,12500
25,yes,264.46899998700246,-385.68899999999746,1075,,-12.499999999998511,12500
26,yes,1066.4880000113044,-2283.7469999999985,7027,,-12.499999999998511,12500
27,yes,550.1689999946393,-910.7259999999742,2636,,-12.499999999998511,12500
28,yes,345.5090000061318,-602.1639999999886,1766,,-12.499999999998511,12500
29,yes,265.7550000003539,-472.8989999999926,1372,,-12.499999999998511,12500
30,yes,1089.4050000060815,-1632.0409999999433,4671,,-12.499999999998511,12500
31,yes,544.9780000199098,-1319.7079999999514,4026,,-12.499999999998511,12500
32,yes,234.4089999969583,-507.0229999999922,1530,,-12.499999999998511,12500
33,yes,211.1119999899529,-402.6869999999957,1090,,-12.499999999998511,12500
34,yes,715.4300000111107,-1195.3409999999622,3535,,-12.499999999998511,12500
35,yes,577.9749999928754,-1244.3159999999589,3559,,-12.499999999998511,12500
36,yes,1940.7700000156183,-3500.640000000449,10135,,-12.499999999998511,12500
37,yes,209.3520000053104,-326.604999999999,932,,-12.499999999998511,12500
38,yes,1209.8859999969136,-2383.6580000000413,7038,,-12.499999999998511,12500
39,yes,88.13499999814667,-149.29700000000074,447,,-12.499999999998511,12500
40,yes,160.48200000659563,-270.4460000000005,717,,-12.499999999998511,12500
41,yes,425.1180000137538,-766.3279999999811,2094,,-12.499999999998511,12500
42,yes,639.4229999859817,-1158.1069999999645,3264,,-12.499999999998511,12500
43,yes,357.9500000050757,-570.024999999988,1595,,-12.499999999998511,12500
44,yes,147.04699997673742,-230.4430000000012,674,,-12.499999999998511,12500
45,yes,764.0490000194404,-1070.9779999999698,3048,,-12.499999999998511,12500
46,yes,195.51799999317154,-357.7239999999982,1082,,-12.499999999998511,12500
47,yes,315.43299998156726,-437.78699999999384,1225,,-12.499999999998511,12500
48,yes,1536.9139999966137,-2460.737000000078,7194,,-12.499999999998511,12500
49,yes,782.191000005696,-1603.0209999999424,4622,,-12.499999999998511,12500
50,yes,386.9059999997262,-597.1009999999876,1698,,-12.499999999998511,12500
51,yes,295.4390000086278,-471.852999999992,1325,,-12.499999999998511,12500
52,yes,596.8209999846295,-978.75899999997,2737,,-12.499999999998511,12500
53,yes,403.9880000054836,-703.2759999999823,1979,,-12.499999999998511,12500
54,yes,828.5809999797493,-1547.9269999999433,4473,,-12.499999999998511,12500
55,yes,896.7659999907482,-1679.368999999934,5046,,-12.499999999998511,12500
56,yes,1094.8029999854043,-2420.5910000000567,7008,,-12.499999999998511,12500
57,yes,530.8420000073966,-922.7469999999716,2669,,-12.499999999998511,12500
58,yes,342.27500000270084,-782.5129999999779,2295,,-12.499999999998511,12500
59,yes,294.0680000174325,-436.83099999999365,1268,,-12.499999999998511,12500
60,yes,193.01099999574944,-314.60599999999954,921,,-12.499999999998511,12500
