episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
59,yes,2.2189999999682186,-8.030000000000003,39,yes,-0.013000000000000005,14
60,yes,1.978000000008251,-12.022999999999998,36,yes,-0.013000000000000005,14
61,yes,1.2779999999565916,-5.016000000000003,22,yes,-0.013000000000000005,14
62,yes,2.2190000000819055,-10.027999999999999,39,yes,-0.013000000000000005,14
63,yes,1.6239999999925203,-2.014999999999999,18,yes,-0.013000000000000005,14
64,yes,1.794000000018059,-8.014999999999997,24,yes,-0.013000000000000005,14
65,yes,1.408999999966909,-3.019999999999998,24,yes,-0.013000000000000005,14
66,yes,1.966000000038548,-5.018,24,yes,-0.013000000000000005,14
67,yes,1.7759999999498177,-3.0259999999999985,30,yes,-0.013000000000000005,14
68,yes,1.3789999999289648,-3.0199999999999982,24,yes,-0.013000000000000005,14
69,yes,3.2150000000683576,-22.035000000000007,58,yes,-0.013000000000000005,14
70,yes,1.9340000000056534,-6.026000000000008,33,yes,-0.013000000000000005,14
71,yes,1.2639999999919382,-6.015000000000003,22,yes,-0.013000000000000005,14
72,yes,0.9579999999687061,-5.01,16,yes,-0.013000000000000005,14
73,yes,1.5300000000024738,-7.020000000000007,28,yes,-0.013000000000000005,14
74,yes,1.2649999999894135,-4.017000000000004,22,yes,-0.013000000000000005,14
75,yes,1.318000000082975,-2.018999999999998,22,yes,-0.013000000000000005,14
76,yes,2.2950000000037107,-4.014999999999999,20,yes,-0.013000000000000005,14
77,yes,1.9859999999880529,-7.018,26,yes,-0.013000000000000005,14
78,yes,1.270999999974265,-3.015999999999999,20,yes,-0.013000000000000005,14
79,yes,2.3190000000568034,-5.021000000000004,27,yes,-0.013000000000000005,14
80,yes,1.3359999999238426,-6.017000000000005,24,yes,-0.013000000000000005,14
81,yes,1.3259999999490901,-0.02100000000000001,22,yes,-0.013000000000000005,14
82,yes,1.3480000000072323,-3.019999999999998,24,yes,-0.013000000000000005,14
83,yes,1.9330000000081782,-8.025,34,yes,-0.013000000000000005,14
84,yes,1.421999999934087,-4.021000000000003,26,yes,-0.013000000000000005,14
85,yes,1.5899999999646752,-5.021000000000002,27,yes,-0.013000000000000005,14
86,yes,2.374999999915417,-11.02999999999999,42,yes,-0.013000000000000005,14
87,yes,2.1189999999933207,-11.024999999999993,37,yes,-0.013000000000000005,14
88,yes,3.365999999914493,-4.021,26,yes,-0.013000000000000005,14
89,yes,2.6739999999563224,-9.021999999999995,32,yes,-0.013000000000000005,14
90,yes,1.4230000000452492,-8.014999999999997,24,yes,-0.013000000000000005,14
91,yes,3.5229999999728534,-17.029999999999998,48,yes,-0.013000000000000005,14
92,yes,3.917999999998756,-25.045000000000023,71,yes,-0.013000000000000005,14
93,yes,2.8130000000601285,-8.043000000000008,52,yes,-0.013000000000000005,14
94,yes,3.8029999999480424,-21.048000000000012,70,yes,-0.013000000000000005,14
95,yes,2.2469999998975254,-10.027999999999999,39,yes,-0.013000000000000005,14
96,yes,2.751999999986765,-0.017000000000000008,18,yes,-0.013000000000000005,14
97,yes,3.6699999999427746,-12.036999999999995,50,yes,-0.013000000000000005,14
98,yes,2.422000000024127,-15.024999999999993,41,yes,-0.013000000000000005,14
99,yes,1.4479999999821302,-2.0229999999999984,26,yes,-0.013000000000000005,14
100,yes,1.9100000000662476,-13.021999999999991,36,yes,-0.013000000000000005,14
101,yes,1.6850000000658838,-8.02,29,yes,-0.013000000000000005,14
102,yes,2.176000000076783,-10.025999999999998,37,yes,-0.013000000000000005,14
103,yes,2.6699999999664215,-16.034000000000006,51,yes,-0.013000000000000005,14
104,yes,1.2820000000601794,-5.017,23,yes,-0.013000000000000005,14
105,yes,1.7010000000254877,-5.024000000000003,30,yes,-0.013000000000000005,14
106,yes,1.8629999999575375,-9.022,32,yes,-0.013000000000000005,14
107,yes,2.7710000000524815,-3.017999999999999,22,yes,-0.013000000000000005,14
108,yes,3.1380000000353903,-18.03100000000001,50,yes,-0.013000000000000005,14
109,yes,1.6210000000000946,-6.021000000000003,28,yes,-0.013000000000000005,14
110,yes,2.9250000000047294,-15.033999999999997,50,yes,-0.013000000000000005,14
111,yes,1.5449999999646025,-4.021,26,yes,-0.013000000000000005,14
112,yes,1.241999999933796,-2.0189999999999984,22,yes,-0.013000000000000005,14
113,yes,1.7659999999750653,-7.022,30,yes,-0.013000000000000005,14
114,yes,1.5519999999469292,-2.0249999999999972,28,yes,-0.013000000000000005,14
115,yes,0.9989999999788779,-4.013000000000003,18,yes,-0.013000000000000005,14
116,yes,1.1339999999790962,-3.0159999999999982,20,yes,-0.013000000000000005,14
117,yes,1.5329999999948996,-7.018000000000002,26,yes,-0.013000000000000005,14
118,yes,2.399999999965985,-8.022999999999998,32,yes,-0.013000000000000005,14
119,yes,1.1020000000598884,-4.013000000000001,18,yes,-0.013000000000000005,14
120,yes,3.885000000082073,-11.046999999999988,59,yes,-0.013000000000000005,14
121,yes,1.2729999999692154,-5.016000000000001,22,yes,-0.013000000000000005,14
122,yes,1.722999999969943,-5.024000000000001,30,yes,-0.013000000000000005,14
123,yes,1.7410000000381842,-7.022000000000004,30,yes,-0.013000000000000005,14
124,yes,1.7279999999573192,-3.027999999999997,32,yes,-0.013000000000000005,14
125,yes,2.362999999945714,-14.028999999999995,44,yes,-0.013000000000000005,14
126,yes,1.5339999999923748,-5.020000000000002,26,yes,-0.013000000000000005,14
127,yes,2.1140000000059445,-9.027999999999992,38,yes,-0.013000000000000005,14
128,yes,1.404999999977008,-4.019000000000001,24,yes,-0.013000000000000005,14
129,yes,2.227999999945496,-2.0249999999999986,28,yes,-0.013000000000000005,14
130,yes,2.0440000000689906,-8.021,30,yes,-0.013000000000000005,14
131,yes,2.043999999955304,-6.0290000000000035,36,yes,-0.013000000000000005,14
132,yes,2.40099999996346,-8.020000000000003,29,yes,-0.013000000000000005,14
133,yes,0.9490000001051158,-1.013999999999999,16,yes,-0.013000000000000005,14
134,yes,1.8479999999954089,-7.024000000000002,32,yes,-0.013000000000000005,14
135,yes,1.5890000000808868,-3.0239999999999982,28,yes,-0.013000000000000005,14
136,yes,1.5189999999165593,-4.023,28,yes,-0.013000000000000005,14
137,yes,3.0169999999998254,-14.03899999999999,54,yes,-0.013000000000000005,14
138,yes,0.89900000000398,-0.013000000000000005,14,yes,-0.013000000000000005,14
139,yes,1.5909999999621505,-4.023000000000002,28,yes,-0.013000000000000005,14
140,yes,1.7910000000256332,-6.022,29,yes,-0.013000000000000005,14
141,yes,6.99900000006437,-20.050000000000008,71,yes,-0.013000000000000005,14
142,yes,1.7699999999649663,-9.020000000000003,30,yes,-0.013000000000000005,14
143,yes,1.8790000000308282,-3.0279999999999974,32,yes,-0.013000000000000005,14
144,yes,0.8149999999886859,-1.011999999999999,14,yes,-0.013000000000000005,14
145,yes,1.5660000000252694,-9.015999999999996,26,yes,-0.013000000000000005,14
146,yes,1.1490000000549117,-3.0139999999999985,18,yes,-0.013000000000000005,14
147,yes,4.017999999973654,-21.041,63,yes,-0.013000000000000005,14
148,yes,1.9039999999677093,-4.028999999999999,34,yes,-0.013000000000000005,14
149,yes,1.4909999999872525,-3.0229999999999975,27,yes,-0.013000000000000005,14
150,yes,2.300999999988562,-3.034999999999996,39,yes,-0.013000000000000005,14
151,yes,3.9079999999103165,-7.024000000000005,32,yes,-0.013000000000000005,14
152,yes,2.414000000044325,-6.019000000000002,26,yes,-0.013000000000000005,14
153,yes,2.769000000057531,-15.032999999999989,49,yes,-0.013000000000000005,14
154,yes,1.3280000000577274,-6.015000000000001,22,yes,-0.013000000000000005,14
155,yes,1.4599999999518332,-5.021000000000003,27,yes,-0.013000000000000005,14
156,yes,1.0770000000093205,-6.011000000000002,18,yes,-0.013000000000000005,14
157,yes,2.3810000000139553,-11.030000000000001,42,yes,-0.013000000000000005,14
158,yes,2.1100000000160435,-6.030000000000007,37,yes,-0.013000000000000005,14
159,yes,2.590000000054715,-6.041000000000009,48,yes,-0.013000000000000005,14
160,yes,1.5339999999923748,-6.021000000000002,28,yes,-0.013000000000000005,14
161,yes,1.944999999977881,-8.023000000000003,32,yes,-0.013000000000000005,14
162,yes,3.0719999999746506,-6.027,34,yes,-0.013000000000000005,14
163,yes,2.4529999999458596,-3.023999999999998,28,yes,-0.013000000000000005,14
164,yes,1.7169999999850916,-5.0260000000000025,32,yes,-0.013000000000000005,14
165,yes,1.832000000035805,-7.024000000000002,32,yes,-0.013000000000000005,14
166,yes,4.092000000014195,-15.055999999999981,72,yes,-0.013000000000000005,14
167,yes,1.732000000060907,-11.020000000000003,32,yes,-0.013000000000000005,14
168,yes,2.5820000000749133,-13.033999999999994,48,yes,-0.013000000000000005,14
169,yes,3.2320000000254367,-12.045999999999992,59,yes,-0.013000000000000005,14
170,yes,1.626999999984946,-6.020000000000004,27,yes,-0.013000000000000005,14
171,yes,2.52100000000155,-8.012999999999996,22,yes,-0.013000000000000005,14
172,yes,1.864999999952488,-7.024000000000006,32,yes,-0.013000000000000005,14
173,yes,1.3619999999718857,-1.0199999999999996,22,yes,-0.013000000000000005,14
174,yes,2.220999999963169,-9.022,32,yes,-0.013000000000000005,14
175,yes,1.1700000000018917,-2.0169999999999986,20,yes,-0.013000000000000005,14
176,yes,2.3069999999734137,-11.027999999999997,40,yes,-0.013000000000000005,14
177,yes,1.3450000000148066,-4.0190000000000055,24,yes,-0.013000000000000005,14
178,yes,1.780999999937194,-6.025000000000006,32,yes,-0.013000000000000005,14
179,yes,1.949000000081469,-4.029000000000003,34,yes,-0.013000000000000005,14
180,yes,1.410000000078071,-3.0199999999999982,24,yes,-0.013000000000000005,14
181,yes,3.0249999999796273,-15.035999999999996,52,yes,-0.013000000000000005,14
182,yes,1.9610000000511718,-4.019000000000001,24,yes,-0.013000000000000005,14
183,yes,3.700999999978194,-8.031999999999996,41,yes,-0.013000000000000005,14
184,yes,4.1300000000319415,-24.04900000000001,74,yes,-0.013000000000000005,14
185,yes,1.0139999999410065,-2.0149999999999997,18,yes,-0.013000000000000005,14
186,yes,2.159000000006017,-11.025999999999998,38,yes,-0.013000000000000005,14
187,yes,1.9669999999223364,-4.028999999999998,34,yes,-0.013000000000000005,14
188,yes,1.6200000000026193,-5.022000000000001,28,yes,-0.013000000000000005,14
189,yes,2.551000000039494,-4.025000000000003,30,yes,-0.013000000000000005,14
190,yes,1.3410000000249056,-3.0179999999999985,22,yes,-0.013000000000000005,14
191,yes,1.5659999999115826,-5.022000000000002,28,yes,-0.013000000000000005,14
192,yes,4.5479999999997744,-15.041999999999991,58,yes,-0.013000000000000005,14
193,yes,1.5829999999823485,-6.015000000000003,22,yes,-0.013000000000000005,14
194,yes,3.1339999999318024,-22.031000000000017,54,yes,-0.013000000000000005,14
195,yes,2.525999999988926,-9.025,35,yes,-0.013000000000000005,14
196,yes,1.726999999959844,-6.023,30,yes,-0.013000000000000005,14
197,yes,1.3850000000275031,-2.020999999999998,24,yes,-0.013000000000000005,14
198,yes,1.496999999972104,-6.0190000000000055,26,yes,-0.013000000000000005,14
199,yes,2.0729999999957727,-8.026000000000002,35,yes,-0.013000000000000005,14
200,yes,1.7759999999498177,-9.020999999999999,31,yes,-0.013000000000000005,14
201,yes,1.6579999999066786,-9.018999999999997,29,yes,-0.013000000000000005,14
202,yes,1.5619999999216816,-5.02,26,yes,-0.013000000000000005,14
203,yes,2.7319999999235733,-6.0200000000000005,27,yes,-0.013000000000000005,14
204,yes,2.5369999999611537,-3.023999999999998,28,yes,-0.013000000000000005,14
205,yes,2.7090000000953296,-8.037000000000008,46,yes,-0.013000000000000005,14
206,yes,1.8730000000459768,-10.022999999999994,34,yes,-0.013000000000000005,14
207,yes,1.4869999999973516,-6.018000000000001,25,yes,-0.013000000000000005,14
208,yes,1.8029999999953361,-4.024999999999999,30,yes,-0.013000000000000005,14
209,yes,1.6430000000582368,-4.025000000000002,30,yes,-0.013000000000000005,14
210,yes,3.12399999995705,-15.038999999999994,55,yes,-0.013000000000000005,14
211,yes,2.5570000000243454,-10.025,36,yes,-0.013000000000000005,14
212,yes,1.4810000000125,-5.019,25,yes,-0.013000000000000005,14
213,yes,2.7160000000776563,-5.024,30,yes,-0.013000000000000005,14
214,yes,2.4490000000696455,-11.019999999999996,32,yes,-0.013000000000000005,14
215,yes,1.9770000000107757,-5.0280000000000005,34,yes,-0.013000000000000005,14
216,yes,2.4230000000216023,-11.020999999999994,33,yes,-0.013000000000000005,14
217,yes,1.680999999962296,-7.021000000000004,29,yes,-0.013000000000000005,14
218,yes,3.3640000000332293,-16.044000000000008,61,yes,-0.013000000000000005,14
219,yes,1.7219999999724678,-8.021000000000003,30,yes,-0.013000000000000005,14
220,yes,2.9680000000098516,-12.038999999999994,52,yes,-0.013000000000000005,14
221,yes,1.5879999999697247,-5.022000000000001,28,yes,-0.013000000000000005,14
222,yes,1.2399999999388456,-5.014,20,yes,-0.013000000000000005,14
223,yes,3.3230000000230575,-2.0249999999999986,28,yes,-0.013000000000000005,14
224,yes,2.391999999986183,-5.03,36,yes,-0.013000000000000005,14
225,yes,1.3159999999743377,-3.0199999999999982,24,yes,-0.013000000000000005,14
226,yes,2.3939999999811334,-15.025999999999993,42,yes,-0.013000000000000005,14
227,yes,1.6409999999495994,-5.024000000000003,30,yes,-0.013000000000000005,14
228,yes,2.133000000071661,-11.025999999999996,38,yes,-0.013000000000000005,14
229,yes,1.4489999999796055,-5.020000000000006,26,yes,-0.013000000000000005,14
230,yes,1.0230000000319706,-4.013,18,yes,-0.013000000000000005,14
231,yes,1.4740000000301734,-6.019,26,yes,-0.013000000000000005,14
232,yes,1.8939999999929569,-8.026999999999994,36,yes,-0.013000000000000005,14
233,yes,2.4109999999382126,-15.025999999999994,42,yes,-0.013000000000000005,14
234,yes,1.9369999999980791,-6.026000000000008,33,yes,-0.013000000000000005,14
235,yes,2.7250000000549335,-8.033,42,yes,-0.013000000000000005,14
236,yes,3.890000000069449,-18.034000000000006,53,yes,-0.013000000000000005,14
237,yes,1.5339999999923748,-2.024999999999998,28,yes,-0.013000000000000005,14
238,yes,1.2909999999237698,-5.016000000000003,22,yes,-0.013000000000000005,14
239,yes,1.1399999999639476,-4.015000000000003,20,yes,-0.013000000000000005,14
240,yes,1.9389999999930296,-7.026000000000006,34,yes,-0.013000000000000005,14
241,yes,1.8370000000231812,-10.020999999999992,32,yes,-0.013000000000000005,14
242,yes,1.1139999999159045,-1.017999999999998,20,yes,-0.013000000000000005,14
243,yes,1.4230000000452492,-7.018000000000005,26,yes,-0.013000000000000005,14
244,yes,1.1319999999841457,-2.016999999999998,20,yes,-0.013000000000000005,14
245,yes,2.2529999999960637,-7.0300000000000065,38,yes,-0.013000000000000005,14
246,yes,2.685000000042237,-4.013,18,yes,-0.013000000000000005,14
247,yes,1.8250000000534783,-8.022999999999994,32,yes,-0.013000000000000005,14
248,yes,5.318999999985863,-22.059000000000005,82,yes,-0.013000000000000005,14
249,yes,1.7639999999801148,-5.024000000000002,30,yes,-0.013000000000000005,14
250,yes,2.2620000000870277,-8.03099999999999,40,yes,-0.013000000000000005,14
251,yes,1.360000000090622,-7.016000000000003,24,yes,-0.013000000000000005,14
252,yes,1.1909999999488718,-2.016999999999998,20,yes,-0.013000000000000005,14
253,yes,1.665000000002692,-9.020999999999997,31,yes,-0.013000000000000005,14
254,yes,1.1970000000474101,-6.013000000000002,20,yes,-0.013000000000000005,14
255,yes,3.6199999999553256,-19.04200000000001,62,yes,-0.013000000000000005,14
256,yes,2.5819999999612264,-14.015999999999998,31,yes,-0.013000000000000005,14
257,yes,2.246000000013737,-4.016000000000001,21,yes,-0.013000000000000005,14
258,yes,1.6500000000405635,-9.020000000000001,30,yes,-0.013000000000000005,14
259,yes,2.847999999971762,-8.026,35,yes,-0.013000000000000005,14
260,yes,1.6329999999697975,-6.021000000000006,28,yes,-0.013000000000000005,14
261,yes,2.04899999994268,-11.023999999999996,36,yes,-0.013000000000000005,14
262,yes,1.3830000000325526,-5.018000000000003,24,yes,-0.013000000000000005,14
263,yes,3.677000000038788,-24.041000000000015,66,yes,-0.013000000000000005,14
264,yes,1.6120000000228174,-7.020000000000002,28,yes,-0.013000000000000005,14
265,yes,2.0849999999654756,-10.026999999999989,38,yes,-0.013000000000000005,14
266,yes,2.128999999968073,-9.025999999999993,36,yes,-0.013000000000000005,14
267,yes,3.907000000026528,-4.024999999999999,30,yes,-0.013000000000000005,14
268,yes,1.4550000000781438,-5.018000000000002,24,yes,-0.013000000000000005,14
269,yes,1.8939999999929569,-5.027000000000001,33,yes,-0.013000000000000005,14
270,yes,2.3030000000971995,-5.020000000000004,26,yes,-0.013000000000000005,14
271,yes,1.0690000000295186,-2.014,17,yes,-0.013000000000000005,14
272,yes,2.070000000003347,-11.023999999999997,36,yes,-0.013000000000000005,14
273,yes,2.69700000001194,-13.033999999999994,48,yes,-0.013000000000000005,14
274,yes,1.2929999999187203,-2.0189999999999992,22,yes,-0.013000000000000005,14
275,yes,1.9940000000815417,-10.023000000000005,34,yes,-0.013000000000000005,14
276,yes,1.2809999999490174,-6.014000000000001,21,yes,-0.013000000000000005,14
277,yes,1.6960000000381115,-4.023000000000002,28,yes,-0.013000000000000005,14
278,yes,4.312000000027183,-12.028999999999998,42,yes,-0.013000000000000005,14
279,yes,2.6669999999739957,-9.022999999999996,33,yes,-0.013000000000000005,14
280,yes,1.5879999999697247,-1.0259999999999985,28,yes,-0.013000000000000005,14
281,yes,1.067000000034568,-1.0159999999999993,18,yes,-0.013000000000000005,14
282,yes,1.4550000000781438,-6.019000000000003,26,yes,-0.013000000000000005,14
283,yes,1.882000000023254,-9.023000000000003,33,yes,-0.013000000000000005,14
284,yes,1.5800000001036096,-4.023000000000001,28,yes,-0.013000000000000005,14
285,yes,1.6319999999723223,-4.023,28,yes,-0.013000000000000005,14
286,yes,3.146000000015192,-21.034000000000002,56,yes,-0.013000000000000005,14
287,yes,2.0509999999376305,-12.023999999999988,37,yes,-0.013000000000000005,14
288,yes,2.8330000000096334,-12.037,50,yes,-0.013000000000000005,14
289,yes,3.3349999999927604,-3.0259999999999976,30,yes,-0.013000000000000005,14
290,yes,1.936000000000604,-3.0139999999999993,18,yes,-0.013000000000000005,14
291,yes,3.4309999999777574,-25.038000000000004,64,yes,-0.013000000000000005,14
292,yes,2.287000000023909,-10.030999999999995,42,yes,-0.013000000000000005,14
293,yes,3.376000000002932,-19.039000000000023,59,yes,-0.013000000000000005,14
294,yes,2.606000000014319,-8.038999999999998,48,yes,-0.013000000000000005,14
295,yes,1.816000000076201,-16.015,32,yes,-0.013000000000000005,14
296,yes,1.237999999943895,-5.014000000000002,20,yes,-0.013000000000000005,14
297,yes,1.3310000000501532,-3.0179999999999985,22,yes,-0.013000000000000005,14
298,yes,1.6420000000607615,-5.022000000000001,28,yes,-0.013000000000000005,14
299,yes,4.209999999943648,-9.037,47,yes,-0.013000000000000005,14
300,yes,2.575999999976375,-7.026000000000001,34,yes,-0.013000000000000005,14
301,yes,1.3900000000148793,-8.015000000000002,24,yes,-0.013000000000000005,14
302,yes,0.9609999999611318,-1.0139999999999998,16,yes,-0.013000000000000005,14
303,yes,1.1769999999842184,-1.017999999999999,20,yes,-0.013000000000000005,14
304,yes,1.6749999999774445,-9.019000000000002,29,yes,-0.013000000000000005,14
305,yes,1.9899999999779538,-6.028000000000002,35,yes,-0.013000000000000005,14
306,yes,2.307999999970889,-15.023999999999992,40,yes,-0.013000000000000005,14
307,yes,0.983000000019274,-1.0139999999999998,16,yes,-0.013000000000000005,14
308,yes,1.242000000047483,-3.0169999999999995,21,yes,-0.013000000000000005,14
309,yes,1.404999999977008,-4.019000000000002,24,yes,-0.013000000000000005,14
310,yes,3.209000000083506,-6.022000000000004,29,yes,-0.013000000000000005,14
311,yes,1.6319999999723223,-7.021000000000002,29,yes,-0.013000000000000005,14
312,yes,2.6169999999865468,-15.028999999999995,45,yes,-0.013000000000000005,14
313,yes,2.4400000000923683,-6.027,34,yes,-0.013000000000000005,14
314,yes,2.3730000000341533,-13.029999999999989,44,yes,-0.013000000000000005,14
315,yes,1.7350000000533328,-10.02,31,yes,-0.013000000000000005,14
316,yes,2.8089999999565407,-13.035999999999996,50,yes,-0.013000000000000005,14
317,yes,55.16699999998309,-17.040000000000003,58,yes,-0.013000000000000005,14
318,yes,1.2120000000095388,-2.016999999999998,20,yes,-0.013000000000000005,14
319,yes,1.7000000000280124,-11.017999999999994,30,yes,-0.013000000000000005,14
320,yes,2.451000000064596,-12.030999999999995,44,yes,-0.013000000000000005,14
321,yes,2.0509999999376305,-10.025,36,yes,-0.013000000000000005,14
322,yes,1.9920000000865912,-9.026999999999992,37,yes,-0.013000000000000005,14
323,yes,1.7540000000053624,-6.022000000000002,29,yes,-0.013000000000000005,14
324,yes,3.0970000000252185,-6.019000000000004,26,yes,-0.013000000000000005,14
325,yes,1.7310000000634318,-5.014000000000004,20,yes,-0.013000000000000005,14
326,yes,2.3239999999304928,-15.024999999999995,41,yes,-0.013000000000000005,14
327,yes,1.7209999999749925,-5.024000000000002,30,yes,-0.013000000000000005,14
328,yes,1.3880000000199288,-4.018999999999998,24,yes,-0.013000000000000005,14
329,yes,1.3639999999668362,-4.019,24,yes,-0.013000000000000005,14
330,yes,1.81899999995494,-5.029000000000002,35,yes,-0.013000000000000005,14
331,yes,1.6029999999318534,-2.0249999999999986,28,yes,-0.013000000000000005,14
332,yes,1.2580000000070868,-3.017999999999999,22,yes,-0.013000000000000005,14
333,yes,2.149000000031265,-10.026999999999996,38,yes,-0.013000000000000005,14
334,yes,2.0260000000007494,-11.023999999999997,36,yes,-0.013000000000000005,14
335,yes,3.618000000074062,-13.030999999999986,45,yes,-0.013000000000000005,14
336,yes,2.4610000000393484,-11.02,32,yes,-0.013000000000000005,14
337,yes,2.0600000000285945,-4.015000000000002,20,yes,-0.013000000000000005,14
338,yes,2.1649999999908687,-0.037000000000000026,38,yes,-0.013000000000000005,14
339,yes,3.1259999999520005,-20.034000000000013,55,yes,-0.013000000000000005,14
340,yes,2.463000000034299,-15.027999999999993,44,yes,-0.013000000000000005,14
341,yes,1.652000000035514,-1.0279999999999974,30,yes,-0.013000000000000005,14
342,yes,1.3139999999793872,-4.018,23,yes,-0.013000000000000005,14
343,yes,2.0429999999578285,-6.029000000000002,36,yes,-0.013000000000000005,14
344,yes,1.702000000022963,-4.024000000000005,29,yes,-0.013000000000000005,14
345,yes,2.2940000000062355,-0.02900000000000002,30,yes,-0.013000000000000005,14
346,yes,2.927999999997155,-14.028999999999995,44,yes,-0.013000000000000005,14
347,yes,3.2400000000052387,-7.046,54,yes,-0.013000000000000005,14
348,yes,1.8619999999600623,-11.017999999999995,30,yes,-0.013000000000000005,14
349,yes,2.6659999999765205,-13.032999999999996,47,yes,-0.013000000000000005,14
350,yes,1.266999999984364,-4.017000000000003,22,yes,-0.013000000000000005,14
351,yes,2.769000000057531,-16.031999999999996,49,yes,-0.013000000000000005,14
352,yes,3.4569999999121137,-19.04300000000001,63,yes,-0.013000000000000005,14
353,yes,1.3400000000274304,-3.0179999999999993,22,yes,-0.013000000000000005,14
354,yes,1.8390000000181317,-9.019999999999998,30,yes,-0.013000000000000005,14
355,yes,3.1299999999419015,-12.020000000000001,33,yes,-0.013000000000000005,14
