episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.415000000000056,-22.017,40,yes,-0.001,2
2,yes,0.38900000000019475,-0.001,2,yes,-0.001,2
3,yes,1.755000000000173,-12.02299999999999,36,yes,-0.001,2
4,yes,0.8090000000002817,-11.004,16,yes,-0.001,2
5,yes,0.1509999999997902,-0.001,2,yes,-0.001,2
6,yes,0.24300000000021527,-1.0019999999999998,4,yes,-0.001,2
7,yes,0.23999999999979593,-0.003,4,yes,-0.001,2
8,yes,0.33499999999975216,-1.0039999999999998,6,yes,-0.001,2
9,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
10,yes,0.24500000000049482,-0.003,4,yes,-0.001,2
11,yes,0.2519999999996969,-1.0019999999999998,4,yes,-0.001,2
12,yes,0.14699999999923108,-0.001,2,yes,-0.001,2
13,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
14,yes,0.3289999999998017,-0.005,6,yes,-0.001,2
15,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
16,yes,0.23800000000040455,-1.0019999999999998,4,yes,-0.001,2
17,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
18,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
19,yes,0.14300000000044832,-0.001,2,yes,-0.001,2
20,yes,0.35700000000016274,-0.005,6,yes,-0.001,2
21,yes,0.600000000000378,-1.009999999999999,12,yes,-0.001,2
22,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
23,yes,1.6220000000002344,-11.004999999999997,17,yes,-0.001,2
24,yes,0.3700000000002035,-1.0019999999999998,4,yes,-0.001,2
25,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
26,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
27,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
28,yes,0.5259999999998044,-2.0029999999999997,6,yes,-0.001,2
29,yes,0.3330000000003608,-0.001,2,yes,-0.001,2
30,yes,1.3689999999995095,-13.003,17,yes,-0.001,2
31,yes,0.4230000000005063,-1.0059999999999993,8,yes,-0.001,2
32,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
33,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
34,yes,0.1559999999996009,-0.001,2,yes,-0.001,2
35,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
