episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.063999999985754,-207.2010000000007,409,,-250.25000000000082,500
2,yes,4.539000000022497,-78.07400000000001,153,,-0.5000000000000003,500
3,yes,1.3290000000552027,-23.016999999999996,41,,-0.5000000000000003,500
4,yes,5.130000000008295,-52.115999999999985,169,,-0.5000000000000003,500
5,,15.513999999939188,-140.3600000000008,500,,-0.5000000000000003,500
6,yes,6.637000000068838,-73.15099999999991,225,,-0.5000000000000003,500
7,yes,7.164999999986321,-64.14699999999988,212,,-0.5000000000000003,500
8,yes,4.215000000044711,-38.10400000000005,143,,-0.5000000000000003,500
9,yes,3.8580000000365544,-38.08600000000004,125,,-0.5000000000000003,500
10,yes,3.7319999998999265,-39.094999999999935,135,,-0.5000000000000003,500
11,yes,4.46199999998953,-46.08399999999993,131,,-0.5000000000000003,500
12,yes,2.5279999999838765,-32.049,82,,-0.5000000000000003,500
13,yes,1.5720000000101209,-13.037999999999982,52,,-0.5000000000000003,500
14,yes,2.2400000000288856,-13.035999999999989,50,,-0.5000000000000003,500
15,yes,2.3110000000770015,-22.050000000000004,73,,-0.5000000000000003,500
16,yes,3.59600000001592,-39.08399999999999,124,,-0.5000000000000003,500
17,yes,3.939999999943211,-32.099999999999994,133,,-0.5000000000000003,500
18,yes,2.9890000000705186,-21.08000000000002,102,,-0.5000000000000003,500
19,yes,3.696999999988293,-48.079000000000015,128,,-0.5000000000000003,500
20,yes,3.089999999929205,-23.079000000000004,103,,-0.5000000000000003,500
21,yes,0.9119999999711581,-9.018,28,,-0.5000000000000003,500
22,yes,1.8669999999474385,-21.041000000000007,63,,-0.5000000000000003,500
23,yes,0.8749999999508873,-9.015999999999996,26,,-0.5000000000000003,500
24,yes,2.6709999999638967,-17.068999999999985,87,,-0.5000000000000003,500
25,yes,0.5290000000286454,-4.009999999999999,15,,-0.5000000000000003,500
26,yes,2.9260000000022046,-26.070000000000032,97,,-0.5000000000000003,500
27,yes,4.275000000006912,-32.11800000000006,151,,-0.5000000000000003,500
28,yes,4.861999999889122,-46.09299999999994,140,,-0.5000000000000003,500
