episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.3439999999936845,-24.018,43,,-122.003,125
2,yes,0.5500000000040473,-5.003,9,,-125,125
3,yes,3.634000000005244,-52.02199999999999,75,,-123.002,125
4,yes,5.762000000004264,-76.04199999999999,119,,-0.12500000000000008,125
5,yes,4.844999999988886,-59.019,79,yes,-0.005,6
6,yes,1.193999999998141,-19.003,23,yes,-0.005,6
7,yes,1.9969999999887023,-20.002,23,yes,-0.005,6
8,yes,2.707000000015114,-31.009,41,yes,-0.005,6
9,yes,3.594999999990023,-50.02199999999999,73,yes,-0.005,6
10,yes,0.46299999999632746,-4.003,8,yes,-0.005,6
11,yes,2.5469999999927495,-29.022000000000013,52,yes,-0.005,6
12,yes,1.0890000000074451,-17.003000000000004,21,yes,-0.005,6
13,yes,0.17500000001291482,-1,2,yes,-0.005,6
14,yes,0.7839999999816882,-10.003,14,yes,-0.005,6
15,yes,0.8080000000063592,-10.004000000000001,15,yes,-0.005,6
16,yes,3.339000000011083,-21.014,36,yes,-0.005,6
17,yes,0.18099999999776628,-1,2,yes,-0.005,6
18,yes,1.7719999999883385,-13.012999999999993,27,yes,-0.005,6
19,yes,1.0190000000136479,-4.003,8,yes,-0.005,6
20,yes,0.7659999999987122,-3,4,yes,-0.005,6
21,yes,1.524999999986676,-13.011,25,yes,-0.005,6
22,yes,1.0379999999940992,-17.002,20,yes,-0.005,6
23,yes,0.5400000000008731,-5.004,10,yes,-0.005,6
24,yes,4.5429999999839765,-68.02299999999997,92,yes,-0.005,6
25,yes,0.964000000010401,-7.005000000000001,13,yes,-0.005,6
26,yes,3.618999999986272,-24.014,39,yes,-0.005,6
27,yes,2.3960000000045056,-14.004000000000001,19,yes,-0.005,6
28,yes,0.9550000000047021,-14.002999999999998,18,yes,-0.005,6
29,yes,1.2279999999975644,-14.008999999999997,24,yes,-0.005,6
30,yes,1.1569999999778702,-10.011999999999997,23,yes,-0.005,6
31,yes,0.7200000000011642,-6.007,14,yes,-0.005,6
32,yes,0.9049999999888314,-9.007,17,yes,-0.005,6
33,yes,1.4790000000175496,-23.006000000000004,30,yes,-0.005,6
34,yes,2.208999999993466,-27.01100000000001,39,yes,-0.005,6
35,yes,1.7039999999894917,-26.006999999999998,34,yes,-0.005,6
36,yes,0.7960000000082346,-13.001,15,yes,-0.005,6
37,yes,1.4010000000155287,-15.001999999999999,18,yes,-0.005,6
38,yes,5.836000000016384,-42.028999999999975,72,yes,-0.005,6
39,yes,1.029000000016822,-15.004000000000001,20,yes,-0.005,6
40,yes,0.4519999999956781,-5.002,8,yes,-0.005,6
41,yes,2.9109999999832326,-29.027000000000015,57,yes,-0.005,6
42,yes,3.087999999991098,-44.017999999999994,63,yes,-0.005,6
43,yes,1.0919999999998709,-11.008,20,yes,-0.005,6
44,yes,0.17099999999459214,-1,2,yes,-0.005,6
45,yes,0.3530000000182554,-5,6,yes,-0.005,6
46,yes,1.5319999999974243,-16.002,19,yes,-0.005,6
47,yes,2.527000000014823,-11.013999999999994,26,yes,-0.005,6
48,,8.143000000018219,-56.06899999999997,125,yes,-0.005,6
49,yes,2.5840000000130203,-34.01800000000001,53,yes,-0.005,6
50,yes,0.6349999999883948,-9.001,11,yes,-0.005,6
51,yes,0.6160000000079435,-5.004999999999999,11,yes,-0.005,6
52,yes,2.881999999999607,-21.01400000000001,36,yes,-0.005,6
53,yes,1.1060000000213677,-8.001,10,yes,-0.005,6
54,yes,0.8520000000089567,-8.007,16,yes,-0.005,6
55,yes,1.6789999999957672,-24.009,34,yes,-0.005,6
56,yes,1.7729999999858137,-27.008000000000003,36,yes,-0.005,6
57,yes,3.8069999999947868,-44.033999999999985,79,yes,-0.005,6
58,yes,2.7220000000056643,-31.021000000000004,53,yes,-0.005,6
59,yes,3.928999999999405,-47.031,79,yes,-0.005,6
60,yes,2.1179999999958454,-28.013000000000016,42,yes,-0.005,6
61,yes,1.5150000000119235,-15.013999999999996,30,yes,-0.005,6
62,yes,0.2780000000086602,-3,4,yes,-0.005,6
63,yes,0.16199999998889325,-1,2,yes,-0.005,6
64,yes,0.4089999999905558,-6,7,yes,-0.005,6
65,yes,1.679000000024189,-27.007,35,yes,-0.005,6
66,yes,3.5279999999886513,-32.02400000000002,57,yes,-0.005,6
67,yes,1.1609999999961929,-7.004,12,yes,-0.005,6
68,yes,5.516000000000076,-61.033999999999985,96,yes,-0.005,6
69,yes,0.411000000013928,-6,7,yes,-0.005,6
70,yes,1.4930000000106247,-20.009000000000007,30,yes,-0.005,6
71,yes,2.9590000000041528,-31.019000000000016,51,yes,-0.005,6
72,yes,1.9220000000075288,-17.003000000000004,21,yes,-0.005,6
73,yes,1.2429999999881147,-10.012999999999996,24,yes,-0.005,6
74,yes,0.8499999999855845,-10.004999999999999,16,yes,-0.005,6
75,yes,0.4129999999804568,-6,7,yes,-0.005,6
76,yes,4.859000000010383,-57.042999999999964,101,yes,-0.005,6
77,yes,0.9110000000021046,-15.001999999999999,18,yes,-0.005,6
78,yes,0.24400000000923683,-2.001,4,yes,-0.005,6
79,yes,1.3099999999894862,-17.006999999999998,25,yes,-0.005,6
80,yes,3.914000000008855,-52.02599999999998,79,yes,-0.005,6
81,yes,1.1349999999765714,-10.001,12,yes,-0.005,6
82,yes,0.5250000000103228,-4.005,10,yes,-0.005,6
83,yes,0.25399999998398926,-3.0039999999999996,8,yes,-0.005,6
84,yes,1.8200000000092587,-38.019999999999975,59,yes,-0.005,6
85,yes,0.4059999999981301,-6,7,yes,-0.005,6
86,yes,0.5999999999914962,-10,11,yes,-0.005,6
87,yes,0.8330000000000837,-4.010999999999999,16,yes,-0.005,6
88,yes,2.782000000024709,-35.01999999999999,56,yes,-0.005,6
89,yes,0.990999999999076,-17.001,19,yes,-0.005,6
90,yes,2.071000000000822,-26.014999999999993,42,yes,-0.005,6
91,yes,0.44900000000325235,-7,8,yes,-0.005,6
92,yes,0.6569999999896936,-5.006000000000001,12,yes,-0.005,6
93,yes,1.1460000000056425,-7.014000000000003,22,yes,-0.005,6
94,yes,1.9519999999886295,-13,14,yes,-0.005,6
95,yes,1.8729999999891334,-6.0180000000000025,25,yes,-0.005,6
96,yes,1.5029999999853771,-21.008,30,yes,-0.005,6
97,yes,0.4200000000196269,-5.0009999999999994,7,yes,-0.005,6
98,yes,1.2749999999925876,-15.008999999999995,25,yes,-0.005,6
99,yes,5.016999999980953,-31.02500000000002,57,yes,-0.005,6
100,yes,6.533999999987827,-59.02699999999997,87,yes,-0.005,6
101,yes,2.3030000000119344,-28.018000000000008,47,yes,-0.005,6
102,yes,1.9389999999930296,-20.017,38,yes,-0.005,6
103,,6.024999999993952,-94.03100000000003,125,yes,-0.005,6
104,yes,1.8419999999821357,-27.008000000000006,36,yes,-0.005,6
105,yes,2.8409999999894353,-35.02,56,yes,-0.005,6
106,yes,0.7680000000220844,-10.001999999999999,13,yes,-0.005,6
107,yes,2.8260000000273067,-25.003,29,yes,-0.005,6
108,yes,1.0120000000028995,-11.006,18,yes,-0.005,6
109,yes,0.2899999999783631,-2.001,4,yes,-0.005,6
110,yes,2.014000000002625,-26.01200000000001,39,yes,-0.005,6
111,yes,3.055999999986625,-15.004999999999997,21,yes,-0.005,6
112,yes,0.9989999999788779,-6.009000000000002,16,yes,-0.005,6
113,yes,2.205000000003565,-34.004999999999995,40,yes,-0.005,6
114,yes,0.30699999999228567,-3,4,yes,-0.005,6
115,yes,1.9990000000120745,-30.006,37,yes,-0.005,6
116,yes,3.6059999999906722,-29.006,36,yes,-0.005,6
117,yes,1.7719999999883385,-21.006000000000004,28,yes,-0.005,6
118,,8.272000000005164,-71.05400000000006,125,yes,-0.005,6
119,yes,0.20299999999906504,-1,2,yes,-0.005,6
120,yes,1.6059999999811225,-18.009999999999998,29,yes,-0.005,6
121,yes,0.8009999999956108,-9.004000000000001,14,yes,-0.005,6
122,yes,0.3760000000170294,-5,6,yes,-0.005,6
123,yes,3.276999999997088,-41.02299999999998,65,yes,-0.005,6
124,yes,4.986999999999853,-31.016000000000012,48,yes,-0.005,6
125,yes,0.7579999999904885,-11,12,yes,-0.005,6
126,yes,2.7080000000125892,-30.021000000000015,52,yes,-0.005,6
127,yes,0.7730000000094606,-12.001,14,yes,-0.005,6
128,yes,2.2480000000086875,-16.014999999999997,32,yes,-0.005,6
