episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1065.4579999973066,-2666.8430000007147,12500,,-12.499999999998511,12500
2,,1081.268000009004,-2286.2239999999388,12500,,-12.499999999998511,12500
3,,1097.624000045471,-1301.2099999998525,12500,,-12.499999999998511,12500
4,,1345.5089999479242,-2078.4319999998925,12500,,-12.499999999998511,12500
5,,1223.4210000024177,-1140.3709999998155,12500,,-12.499999999998511,12500
6,,1399.2490000091493,-1508.0029999998033,12500,,-12.499999999998511,12500
7,,1545.248000009451,-1909.6009999998578,12500,,-12.499999999998511,12500
8,,1034.1350000235252,-651.8599999998518,12500,,-12.499999999998511,12500
9,,1308.3010000409558,-1020.4909999997676,12500,,-12.499999999998511,12500
10,,1841.5180000010878,-1531.9789999997959,12500,,-12.499999999998511,12500
11,,3188.4640000062063,-1643.866999999811,12500,,-12.499999999998511,12500
12,,1154.2340000160038,-812.6989999998243,12500,,-12.499999999998511,12500
13,yes,974.1829999838956,-636.1589999999333,8788,,-12.499999999998511,12500
14,yes,696.5859999763779,-417.3399999999856,4754,,-12.499999999998511,12500
15,yes,658.6770000285469,-310.1659999999987,4473,,-12.499999999998511,12500
16,,1590.8809999818914,-809.7019999998422,12500,,-12.499999999998511,12500
17,yes,527.5610000244342,-320.7190000000051,4037,,-12.499999999998511,12500
18,yes,1037.5430000131018,-662.9509999999043,10605,,-12.499999999998511,12500
19,,1726.9460000097752,-813.6979999998413,12500,,-12.499999999998511,12500
20,yes,1140.9219999914058,-544.8489999999357,7388,,-12.499999999998511,12500
21,yes,725.4989999928512,-425.40099999996016,5822,,-12.499999999998511,12500
22,yes,902.8610000386834,-572.4269999999196,8992,,-12.499999999998511,12500
23,,1483.8350000209175,-877.6339999998197,12500,,-12.499999999998511,12500
24,yes,475.44800001196563,-311.6139999999982,4922,,-12.499999999998511,12500
25,yes,466.5199999581091,-223.47300000000925,3694,,-12.499999999998511,12500
26,yes,590.1580000063404,-294.17099999999954,4462,,-12.499999999998511,12500
27,yes,1021.6750000254251,-595.5829999999089,8172,,-12.499999999998511,12500
28,,1015.7680000411347,-705.8059999998358,12500,,-12.499999999998511,12500
29,yes,700.2590000047348,-423.55499999995624,5974,,-12.499999999998511,12500
30,yes,185.17099996097386,-104.34300000000162,1447,,-12.499999999998511,12500
31,yes,541.5229999925941,-300.4730000000013,4770,,-12.499999999998511,12500
32,yes,840.0930000352673,-285.57700000000216,4859,,-12.499999999998511,12500
33,yes,635.5369999655522,-385.05399999997826,6434,,-12.499999999998511,12500
34,yes,1024.7180000296794,-568.8949999999111,9456,,-12.499999999998511,12500
35,yes,377.9060000088066,-186.41000000000693,2595,,-12.499999999998511,12500
36,yes,263.33899999735877,-114.07800000000367,2191,,-12.499999999998511,12500
37,yes,382.1950000128709,-205.93800000000832,3142,,-12.499999999998511,12500
38,yes,1067.8579999948852,-596.8289999999021,8419,,-12.499999999998511,12500
39,yes,774.1420000093058,-433.3379999999584,6766,,-12.499999999998511,12500
40,yes,516.6420000023209,-327.9609999999925,5285,,-12.499999999998511,12500
41,yes,577.4509999901056,-251.46700000001096,3716,,-12.499999999998511,12500
42,yes,757.805000001099,-373.1619999999803,5531,,-12.499999999998511,12500
43,yes,1361.228999972809,-589.7789999999085,8362,,-12.499999999998511,12500
44,yes,505.8339999523014,-310.8179999999961,5125,,-12.499999999998511,12500
45,yes,753.2200000132434,-487.6069999999402,7089,,-12.499999999998511,12500
46,yes,254.4319999869913,-134.7950000000035,1929,,-12.499999999998511,12500
47,yes,717.3830000101589,-430.84999999996137,6276,,-12.499999999998511,12500
48,yes,717.9780000005849,-417.2219999999678,7633,,-12.499999999998511,12500
49,yes,336.6979999700561,-191.6280000000066,2818,,-12.499999999998511,12500
50,yes,471.15100000519305,-307.24099999999646,4545,,-12.499999999998511,12500
51,yes,643.8510000007227,-414.7209999999648,7130,,-12.499999999998511,12500
52,yes,487.04799998085946,-308.6189999999972,4924,,-12.499999999998511,12500
53,yes,339.34900001622736,-211.80400000000776,3014,,-12.499999999998511,12500
54,yes,550.7840000209399,-324.86399999999196,5185,,-12.499999999998511,12500
55,yes,396.2259999825619,-245.07600000001,3319,,-12.499999999998511,12500
56,yes,320.88800001656637,-196.91800000000703,3113,,-12.499999999998511,12500
57,yes,208.01199995912611,-116.74500000000232,1861,,-12.499999999998511,12500
58,yes,159.32099998462945,-68.04499999999916,1113,,-12.499999999998511,12500
59,yes,834.2650000122376,-491.97199999994035,8457,,-12.499999999998511,12500
60,yes,141.8030000058934,-89.16200000000099,1251,,-12.499999999998511,12500
61,yes,484.27800001809373,-217.29400000000996,3509,,-12.499999999998511,12500
62,yes,642.4129999941215,-290.8780000000006,4166,,-12.499999999998511,12500
63,yes,379.6610000426881,-227.0910000000089,3316,,-12.499999999998511,12500
64,yes,234.76099997060373,-140.64800000000326,1788,,-12.499999999998511,12500
65,yes,701.9410000066273,-353.2579999999848,5607,,-12.499999999998511,12500
66,yes,811.4150000037625,-474.5149999999513,7983,,-12.499999999998511,12500
67,yes,192.96399998711422,-90.56700000000156,1657,,-12.499999999998511,12500
68,yes,668.9660000265576,-332.8739999999902,5203,,-12.499999999998511,12500
69,yes,1225.1929999911226,-657.355999999882,10005,,-12.499999999998511,12500
70,yes,592.5709999864921,-235.50600000000998,3739,,-12.499999999998511,12500
71,yes,397.03700004611164,-197.40900000000738,3604,,-12.499999999998511,12500
72,yes,570.0819999910891,-284.8800000000015,4162,,-12.499999999998511,12500
73,yes,404.8019999754615,-261.84200000000897,4101,,-12.499999999998511,12500
74,yes,379.2610000236891,-258.1070000000118,4362,,-12.499999999998511,12500
75,yes,223.515999969095,-113.95700000000335,2070,,-12.499999999998511,12500
76,yes,262.5980000011623,-144.94500000000403,2089,,-12.499999999998511,12500
77,yes,314.46199998026714,-184.34300000000636,2526,,-12.499999999998511,12500
78,yes,758.1590000190772,-504.10799999993986,8605,,-12.499999999998511,12500
79,yes,388.7790000298992,-232.34300000000925,3573,,-12.499999999998511,12500
80,yes,702.3009999538772,-379.66399999997816,6039,,-12.499999999998511,12500
81,yes,396.96500002173707,-238.06000000001242,4295,,-12.499999999998511,12500
82,yes,257.30999995721504,-133.9110000000034,2044,,-12.499999999998511,12500
83,yes,315.0209999876097,-189.89500000000754,3083,,-12.499999999998511,12500
84,yes,472.21199999330565,-242.4320000000108,3672,,-12.499999999998511,12500
85,yes,239.49100001482293,-123.67500000000311,1798,,-12.499999999998511,12500
86,yes,205.12599998619407,-120.55200000000197,1672,,-12.499999999998511,12500
87,yes,662.6469999901019,-475.0839999999482,7553,,-12.499999999998511,12500
88,yes,208.57600000454113,-114.4720000000018,1586,,-12.499999999998511,12500
89,yes,270.6290000351146,-151.29200000000498,2442,,-12.499999999998511,12500
90,yes,496.54600000940263,-252.5760000000111,3826,,-12.499999999998511,12500
91,yes,720.4630000051111,-361.35399999998134,5711,,-12.499999999998511,12500
