episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,yes,0.6660000000238142,-18.005,24,yes,-0.005,6
47,yes,0.6190000000003693,-14.007,22,yes,-0.005,6
48,yes,1.6369999999881202,-17.019000000000005,37,yes,-0.005,6
49,yes,0.9239999999977044,-19.013,33,yes,-0.005,6
50,yes,0.4689999999811789,-10.004999999999997,16,yes,-0.005,6
51,yes,0.5869999999958964,-6.013000000000001,20,yes,-0.005,6
52,yes,0.7300000000043383,-12.011999999999995,25,yes,-0.005,6
53,yes,0.3470000000049822,-5.003,9,yes,-0.005,6
54,yes,0.3609999999980573,-6.0040000000000004,11,yes,-0.005,6
55,yes,1.1999999999829924,-15.017999999999995,34,yes,-0.005,6
56,yes,0.6720000000086657,-12.010999999999994,24,yes,-0.005,6
57,yes,0.10499999999069587,-1,2,yes,-0.005,6
58,yes,0.9900000000016007,-22.011000000000003,34,yes,-0.005,6
59,yes,1.0609999999928732,-29.009,39,yes,-0.005,6
60,yes,1.0650000000111959,-27.01100000000001,39,yes,-0.005,6
61,yes,0.17099999999459214,-3,4,yes,-0.005,6
62,yes,1.2059999999962656,-27.01700000000001,45,yes,-0.005,6
63,yes,0.27900000000613545,-2.0049999999999994,8,yes,-0.005,6
64,yes,0.3519999999923584,-10,11,yes,-0.005,6
65,yes,0.11200000000144428,-1,2,yes,-0.005,6
66,yes,0.671999999980244,-14.008999999999999,24,yes,-0.005,6
67,yes,0.6750000000010914,-10.013,24,yes,-0.005,6
68,yes,0.22100000001046283,-5,6,yes,-0.005,6
69,yes,0.24399999998081512,-3.002,6,yes,-0.005,6
70,yes,0.549000000006572,-17,18,yes,-0.005,6
71,yes,0.4849999999976262,-13.001999999999999,16,yes,-0.005,6
72,yes,0.6940000000099644,-12.010999999999997,24,yes,-0.005,6
73,yes,0.11499999999387,-1,2,yes,-0.005,6
74,yes,1.5810000000158198,-39.019000000000005,59,yes,-0.005,6
75,yes,0.4319999999893298,-4.0089999999999995,14,yes,-0.005,6
76,yes,0.5559999999888987,-11.006999999999998,19,yes,-0.005,6
77,yes,0.3559999999822594,-6.0040000000000004,11,yes,-0.005,6
78,yes,0.3240000000062082,-5.0040000000000004,10,yes,-0.005,6
79,yes,1.121000000011918,-20.020000000000007,41,yes,-0.005,6
80,yes,0.7569999999930133,-17.009,27,yes,-0.005,6
81,yes,0.1999999999782176,-4,5,yes,-0.005,6
82,yes,0.5250000000103228,-7.003,11,yes,-0.005,6
83,yes,0.26499999998463863,-3,4,yes,-0.005,6
84,yes,1.2900000000115597,-16.008,25,yes,-0.005,6
85,yes,0.11900000001219269,-1,2,yes,-0.005,6
86,yes,0.3189999999904103,-6.003,10,yes,-0.005,6
87,yes,0.7760000000018863,-16.011,28,yes,-0.005,6
88,yes,0.15799999999899228,-3,4,yes,-0.005,6
89,yes,0.10499999999069587,-1,2,yes,-0.005,6
90,yes,0.21299999997381747,-1.0039999999999996,6,yes,-0.005,6
91,yes,0.7580000000189102,-14.011999999999995,27,yes,-0.005,6
92,yes,0.4979999999932261,-10.005999999999998,17,yes,-0.005,6
93,yes,0.941000000011627,-3.019999999999998,24,yes,-0.005,6
94,yes,0.962999999984504,-7.0070000000000014,15,yes,-0.005,6
95,yes,1.658999999989419,-28.021000000000004,50,yes,-0.005,6
96,yes,0.755999999995538,-4.010999999999999,16,yes,-0.005,6
97,yes,0.9979999999814027,-7.012000000000002,20,yes,-0.005,6
98,yes,0.3680000000088057,-5.0009999999999994,7,yes,-0.005,6
99,yes,0.7469999999898391,-16.007,24,yes,-0.005,6
100,yes,0.23100000001363696,-2.0029999999999997,6,yes,-0.005,6
101,yes,0.5349999999850752,-3.0139999999999985,18,yes,-0.005,6
102,yes,2.1700000000066666,-62.02099999999997,84,yes,-0.005,6
103,yes,0.22899999999026477,-5,6,yes,-0.005,6
104,yes,0.11600000001976696,-1,2,yes,-0.005,6
105,yes,0.9550000000047021,-18.015,34,yes,-0.005,6
106,,3.180999999983669,-66.05899999999991,125,yes,-0.005,6
107,yes,1.0570000000029722,-25.013000000000005,39,yes,-0.005,6
108,yes,1.3069999999970605,-27.02100000000001,49,yes,-0.005,6
109,yes,1.3310000000217315,-29.020000000000003,50,yes,-0.005,6
110,yes,0.6209999999953197,-8.011,20,yes,-0.005,6
111,yes,0.47399999999697684,-7.002,10,yes,-0.005,6
112,yes,0.664000000000442,-12.001,14,yes,-0.005,6
113,yes,0.7760000000018863,-1.0079999999999998,10,yes,-0.005,6
114,yes,1.95399999998358,-43.03,74,yes,-0.005,6
115,yes,0.21000000000981345,-4.0009999999999994,6,yes,-0.005,6
116,yes,0.6910000000175387,-12.011999999999995,25,yes,-0.005,6
117,yes,0.42099999998868043,-7.006,14,yes,-0.005,6
118,yes,1.654999999999518,-30.031000000000017,62,yes,-0.005,6
119,yes,1.0959999999897718,-21.017,39,yes,-0.005,6
120,yes,0.24299999998333988,-3,4,yes,-0.005,6
121,yes,0.1950000000192631,-1,2,yes,-0.005,6
122,yes,1.1590000000012424,-5.016000000000003,22,yes,-0.005,6
123,yes,1.9319999999822812,-37.03500000000002,73,yes,-0.005,6
124,yes,1.105999999992946,-18.016,35,yes,-0.005,6
125,yes,0.16800000000216642,-3,4,yes,-0.005,6
126,yes,0.4289999999969041,-6.007,14,yes,-0.005,6
127,yes,0.6989999999973406,-12.011999999999997,25,yes,-0.005,6
128,yes,0.3140000000030341,-9,10,yes,-0.005,6
129,yes,0.5770000000211439,-13.005999999999998,20,yes,-0.005,6
130,yes,0.23600000000101318,-6,7,yes,-0.005,6
131,yes,0.23799999999596366,-6,7,yes,-0.005,6
132,yes,0.6829999999808933,-15.008999999999995,25,yes,-0.005,6
133,yes,0.3719999999987067,-4.007,12,yes,-0.005,6
134,yes,1.3309999999933098,-22.027000000000008,50,yes,-0.005,6
135,yes,0.2639999999871634,-4.003,8,yes,-0.005,6
136,yes,0.3609999999980573,-4.007,12,yes,-0.005,6
137,yes,0.5459999999857246,-6.011000000000003,18,yes,-0.005,6
138,yes,0.6740000000036162,-8.015,24,yes,-0.005,6
139,yes,0.7970000000057098,-17.009999999999998,28,yes,-0.005,6
140,yes,0.8309999999767115,-18.011000000000003,30,yes,-0.005,6
141,yes,0.21200000000476393,-1.0039999999999998,6,yes,-0.005,6
142,yes,0.3150000000005093,-1.0079999999999998,10,yes,-0.005,6
143,yes,1.3529999999946085,-26.024000000000022,51,yes,-0.005,6
144,yes,0.20700000001738772,-3.002,6,yes,-0.005,6
145,yes,0.30399999999985994,-5.003,9,yes,-0.005,6
146,yes,0.5380000000059226,-4.003,8,yes,-0.005,6
147,yes,0.3609999999980573,-2.0069999999999997,10,yes,-0.005,6
148,yes,0.35700000000815635,-5.004,10,yes,-0.005,6
149,yes,0.9310000000084528,-12.016000000000002,29,yes,-0.005,6
150,yes,1.7869999999788888,-24.032000000000007,57,yes,-0.005,6
151,yes,1.3540000000205055,-32.016,49,yes,-0.005,6
152,yes,1.3209999999901356,-29.019,49,yes,-0.005,6
153,yes,0.8199999999760621,-16.012999999999995,30,yes,-0.005,6
154,yes,0.1630000000147902,-2.001,4,yes,-0.005,6
155,yes,0.40999999998803105,-6.007000000000001,14,yes,-0.005,6
156,yes,0.35900000000310683,-6.004999999999999,12,yes,-0.005,6
157,yes,0.3150000000005093,-2.0069999999999997,10,yes,-0.005,6
158,yes,0.10200000002669185,-1,2,yes,-0.005,6
159,yes,0.5449999999882493,-8.01,19,yes,-0.005,6
160,yes,0.5179999999995744,-7.010000000000002,18,yes,-0.005,6
161,yes,0.7640000000037617,-13.013999999999996,28,yes,-0.005,6
162,yes,0.5840000000034706,-17.003,21,yes,-0.005,6
163,yes,0.6319999999959691,-9.009,19,yes,-0.005,6
164,yes,0.7109999999954653,-13.010999999999997,25,yes,-0.005,6
165,yes,0.11699999998882049,-1,2,yes,-0.005,6
166,yes,0.37799999998355815,-9.001999999999999,12,yes,-0.005,6
167,yes,0.2250000000003638,-1.0039999999999998,6,yes,-0.005,6
168,yes,0.1770000000078653,-2.001,4,yes,-0.005,6
169,yes,0.664000000000442,-12.01,23,yes,-0.005,6
170,yes,1.086999999984073,-14.024999999999993,40,yes,-0.005,6
171,yes,0.44199999999250394,-6.007000000000001,14,yes,-0.005,6
172,yes,0.2410000000168111,-5.001,7,yes,-0.005,6
173,yes,0.42199999998615567,-7.006000000000001,14,yes,-0.005,6
174,yes,0.16499999998131898,-2.001,4,yes,-0.005,6
175,yes,0.09800000000836917,-1,2,yes,-0.005,6
176,yes,0.3030000000023847,-2.0069999999999992,10,yes,-0.005,6
177,yes,0.6539999999972679,-14.006999999999998,22,yes,-0.005,6
178,yes,1.4940000000081,-30.024000000000022,55,yes,-0.005,6
179,yes,1.3189999999951851,-14.018999999999997,34,yes,-0.005,6
180,yes,2.3170000000050095,-33.016000000000005,50,yes,-0.005,6
181,yes,1.0809999999992215,-20.015000000000008,36,yes,-0.005,6
182,yes,1.8680000000017571,-44.02499999999997,70,yes,-0.005,6
183,yes,1.6849999999806187,-39.025,65,yes,-0.005,6
184,yes,0.461000000001377,-9.004999999999997,15,yes,-0.005,6
185,yes,0.2410000000168111,-6,7,yes,-0.005,6
186,yes,0.522000000017897,-11.006000000000002,18,yes,-0.005,6
187,yes,1.6339999999956945,-31.028000000000024,60,yes,-0.005,6
188,yes,0.7489999999847896,-18.002,21,yes,-0.005,6
189,yes,0.3990000000158034,-3.002,6,yes,-0.005,6
190,yes,0.5780000000186192,-12.006999999999996,20,yes,-0.005,6
191,yes,0.2159999999946649,-1.004,6,yes,-0.005,6
192,yes,0.31300000000555883,-3.006,10,yes,-0.005,6
193,yes,2.037000000001399,-41.03499999999999,77,yes,-0.005,6
194,yes,0.10199999999827014,-1,2,yes,-0.005,6
195,yes,0.9440000000040527,-22.013000000000005,36,yes,-0.005,6
196,yes,1.176000000015165,-18.022000000000002,41,yes,-0.005,6
197,yes,0.4639999999938027,-10.004,15,yes,-0.005,6
198,yes,0.7129999999904157,-13.010999999999997,25,yes,-0.005,6
199,yes,0.4289999999969041,-7.006000000000001,14,yes,-0.005,6
200,yes,0.5479999999806751,-8.009999999999994,19,yes,-0.005,6
201,yes,0.3169999999954598,-8.001000000000001,10,yes,-0.005,6
202,yes,0.4619999999988522,-5.009000000000001,15,yes,-0.005,6
203,yes,0.3769999999860829,-7.004,12,yes,-0.005,6
204,yes,0.3260000000011587,-5,6,yes,-0.005,6
205,yes,1.0570000000029722,-17.020000000000003,38,yes,-0.005,6
206,yes,0.2869999999859374,-1.0059999999999998,8,yes,-0.005,6
207,yes,0.8090000000038344,-13.009999999999998,24,yes,-0.005,6
208,yes,1.6789999999957672,-37.02600000000002,64,yes,-0.005,6
209,yes,1.5199999999992997,-26.003999999999998,31,yes,-0.005,6
210,yes,0.23699999999848842,-1,2,yes,-0.005,6
211,yes,0.6480000000124164,-4.0009999999999994,6,yes,-0.005,6
212,yes,0.19100000000094042,-2.001,4,yes,-0.005,6
213,yes,0.12099999997872146,-1,2,yes,-0.005,6
214,yes,0.9509999999863794,-20.01000000000001,31,yes,-0.005,6
215,yes,0.31100000001060835,-8.001000000000001,10,yes,-0.005,6
216,yes,0.9239999999977044,-13.019999999999996,34,yes,-0.005,6
217,yes,0.7339999999942393,-20.006000000000004,27,yes,-0.005,6
218,yes,0.2660000000105356,-3,4,yes,-0.005,6
219,yes,0.9969999999839274,-17.002,20,yes,-0.005,6
220,yes,0.9009999999989304,-10.006999999999998,18,yes,-0.005,6
221,yes,2.909000000016704,-42.01499999999999,58,yes,-0.005,6
222,yes,1.0910000000023956,-17.016000000000002,34,yes,-0.005,6
223,yes,0.7169999999803167,-10.013,24,yes,-0.005,6
224,yes,0.12200000000461841,-1,2,yes,-0.005,6
225,yes,0.8639999999786596,-19.011000000000003,31,yes,-0.005,6
226,yes,0.70999999999799,-13.011,25,yes,-0.005,6
227,yes,0.11799999998629573,-1,2,yes,-0.005,6
228,yes,0.11500000002229172,-1,2,yes,-0.005,6
229,yes,0.6990000000257623,-22.002,25,yes,-0.005,6
230,yes,0.5329999999901247,-10.001000000000001,12,yes,-0.005,6
231,yes,0.18099999999776628,-2.001,4,yes,-0.005,6
232,yes,0.11699999998882049,-1,2,yes,-0.005,6
233,yes,1.2879999999881875,-27.019999999999996,48,yes,-0.005,6
234,yes,0.9079999999812571,-22.009000000000004,32,yes,-0.005,6
235,yes,0.28100000000108594,-6.0009999999999994,8,yes,-0.005,6
236,yes,0.6669999999928677,-15.008,24,yes,-0.005,6
237,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
238,yes,0.6840000000067903,-12.011000000000001,24,yes,-0.005,6
239,yes,0.1720000000204891,-1.002,4,yes,-0.005,6
240,yes,0.8559999999988577,-20.009999999999998,31,yes,-0.005,6
241,yes,0.6889999999941665,-5.007999999999999,14,yes,-0.005,6
242,yes,3.2139999999856173,-22.034999999999993,58,yes,-0.005,6
243,yes,0.5969999999990705,-4.007,12,yes,-0.005,6
244,yes,2.4610000000109267,-52.03899999999998,92,yes,-0.005,6
245,yes,0.2570000000048367,-5,6,yes,-0.005,6
246,yes,0.3949999999974807,-8.004000000000001,13,yes,-0.005,6
247,yes,0.5940000000066448,-12.008,21,yes,-0.005,6
248,yes,0.17800000000534055,-3.001,5,yes,-0.005,6
249,yes,0.18500000001608896,-4,5,yes,-0.005,6
250,yes,1.898999999980333,-41.03299999999996,75,yes,-0.005,6
251,yes,1.4980000000264226,-28.02800000000001,57,yes,-0.005,6
252,yes,0.10199999999827014,-1,2,yes,-0.005,6
253,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
254,yes,0.6169999999769971,-10.011,22,yes,-0.005,6
255,yes,0.09900000000584441,-1,2,yes,-0.005,6
256,yes,0.4460000000108266,-9.004999999999999,15,yes,-0.005,6
257,yes,0.9100000000046293,-14.017999999999997,33,yes,-0.005,6
258,yes,0.4179999999962547,-9.004,14,yes,-0.005,6
259,yes,0.3700000000037562,-11,12,yes,-0.005,6
260,yes,0.31399999997461236,-1.0079999999999993,10,yes,-0.005,6
261,yes,0.8619999999837091,-25.006000000000004,32,yes,-0.005,6
262,yes,1.0870000000124946,-22.017000000000007,40,yes,-0.005,6
263,yes,0.1630000000147902,-1.002,4,yes,-0.005,6
264,yes,0.4179999999962547,-7.006000000000001,14,yes,-0.005,6
265,yes,1.1340000000075179,-14.025999999999998,41,yes,-0.005,6
266,yes,0.6930000000124892,-10.014000000000001,25,yes,-0.005,6
267,yes,0.160999999991418,-2.001,4,yes,-0.005,6
268,yes,1.7029999999920165,-28.036000000000012,65,yes,-0.005,6
269,yes,0.2639999999871634,-1.0059999999999993,8,yes,-0.005,6
270,yes,0.18799999998009298,-4,5,yes,-0.005,6
271,yes,0.2709999999979118,-1.0059999999999996,8,yes,-0.005,6
272,yes,2.361000000007607,-33.02900000000002,63,yes,-0.005,6
273,yes,0.39100000000757973,-2.0029999999999997,6,yes,-0.005,6
274,yes,0.24399999998081512,-1.004,6,yes,-0.005,6
275,yes,0.5539999999939482,-16.002,19,yes,-0.005,6
276,yes,0.7349999999917145,-11.008999999999997,21,yes,-0.005,6
277,yes,0.1699999999971169,-1,2,yes,-0.005,6
278,yes,0.31799999999293505,-3,4,yes,-0.005,6
279,yes,0.9939999999915017,-12.011000000000001,24,yes,-0.005,6
280,yes,0.7359999999891897,-21.004000000000005,26,yes,-0.005,6
281,yes,0.7719999999835636,-13.013,27,yes,-0.005,6
282,yes,0.37100000000123146,-4.004999999999999,10,yes,-0.005,6
283,yes,0.17799999997691884,-3,4,yes,-0.005,6
284,yes,0.3540000000157306,-10,11,yes,-0.005,6
285,yes,0.5329999999901247,-8.009,18,yes,-0.005,6
286,yes,0.556999999986374,-10.008999999999999,20,yes,-0.005,6
287,yes,1.4609999999777301,-32.02300000000002,56,yes,-0.005,6
288,yes,1.0320000000092477,-28.009,38,yes,-0.005,6
289,yes,0.26800000000548607,-3.0039999999999996,8,yes,-0.005,6
290,yes,0.6649999999979173,-14.009,24,yes,-0.005,6
291,yes,0.4199999999912052,-3.009999999999999,14,yes,-0.005,6
292,yes,0.17600000001039007,-3,4,yes,-0.005,6
293,yes,1.7970000000104847,-47.02099999999999,69,yes,-0.005,6
294,yes,0.42099999998868043,-10.003,14,yes,-0.005,6
295,yes,0.3999999999848569,-4.008000000000001,13,yes,-0.005,6
296,yes,0.10499999999069587,-1,2,yes,-0.005,6
297,yes,0.4159999999728825,-12.001,14,yes,-0.005,6
298,yes,0.15899999999646752,-3,4,yes,-0.005,6
299,yes,0.44700000000830187,-7.007000000000002,15,yes,-0.005,6
300,yes,0.2589999999997872,-6.001,8,yes,-0.005,6
301,yes,0.15999999999394277,-1.0019999999999998,4,yes,-0.005,6
302,yes,0.5229999999869506,-7.0100000000000025,18,yes,-0.005,6
303,yes,0.21700000002056186,-2.0029999999999997,6,yes,-0.005,6
304,yes,0.5199999999945248,-5.012,18,yes,-0.005,6
305,yes,0.9179999999844313,-19.012000000000004,32,yes,-0.005,6
306,yes,0.9970000000123491,-16.019999999999996,37,yes,-0.005,6
307,yes,0.830000000007658,-24.005999999999997,31,yes,-0.005,6
308,yes,0.26700000000801083,-5.002,8,yes,-0.005,6
309,yes,0.23799999999596366,-5.0009999999999994,7,yes,-0.005,6
310,yes,0.9369999999933043,-9.022,32,yes,-0.005,6
311,yes,0.19599999998831663,-1,2,yes,-0.005,6
312,yes,1.0329999999783013,-22.004,27,yes,-0.005,6
313,yes,0.27000000000043656,-2.001,4,yes,-0.005,6
314,yes,0.24899999999661304,-2.003,6,yes,-0.005,6
315,yes,0.11800000001471744,-1,2,yes,-0.005,6
316,yes,0.9090000000071541,-25.007,33,yes,-0.005,6
317,yes,0.4519999999956781,-10.004,15,yes,-0.005,6
318,yes,0.6390000000067175,-7.008000000000001,16,yes,-0.005,6
319,yes,0.7490000000132113,-2.0089999999999995,12,yes,-0.005,6
320,yes,0.41400000000635373,-4,5,yes,-0.005,6
321,yes,0.13500000000021828,-1,2,yes,-0.005,6
322,yes,0.17400000001543958,-3,4,yes,-0.005,6
323,yes,0.3279999999961092,-3.006,10,yes,-0.005,6
324,yes,0.5819999999800984,-17.002,20,yes,-0.005,6
325,yes,0.3629999999930078,-2.0029999999999997,6,yes,-0.005,6
326,yes,1.3349999999832107,-35.013999999999996,50,yes,-0.005,6
327,yes,0.3739999999936572,-7.004,12,yes,-0.005,6
328,yes,1.0059999999896263,-24.012,37,yes,-0.005,6
329,yes,0.44900000000325235,-13.001000000000001,15,yes,-0.005,6
330,yes,1.7859999999814136,-42.024999999999984,68,yes,-0.005,6
331,yes,0.5879999999933716,-12.007999999999997,21,yes,-0.005,6
332,yes,0.5809999999826232,-10.009000000000002,20,yes,-0.005,6
333,yes,0.43500000001017725,-11.003,15,yes,-0.005,6
334,yes,0.5909999999857973,-13.006999999999996,21,yes,-0.005,6
335,yes,0.89900000000398,-20.011999999999997,33,yes,-0.005,6
336,yes,0.5940000000066448,-12.007999999999996,21,yes,-0.005,6
337,yes,0.3839999999968313,-4.007000000000001,12,yes,-0.005,6
338,yes,0.34299999998665953,-9.001,11,yes,-0.005,6
339,yes,0.20799999998644125,-4.001,6,yes,-0.005,6
340,yes,0.24200000001428634,-0.005,6,yes,-0.005,6
341,yes,0.3260000000011587,-3.0059999999999993,10,yes,-0.005,6
342,yes,0.4160000000013042,-8.005,14,yes,-0.005,6
343,yes,1.2080000000196378,-24.019000000000005,44,yes,-0.005,6
344,yes,0.5790000000160944,-9.009000000000002,19,yes,-0.005,6
345,yes,0.6469999999865195,-13.009000000000002,23,yes,-0.005,6
346,yes,0.296000000020058,-7.001,9,yes,-0.005,6
347,yes,0.6609999999795946,-9.012999999999998,23,yes,-0.005,6
348,yes,1.1320000000125674,-10.011,22,yes,-0.005,6
349,yes,1.2030000000038399,-24.018000000000015,43,yes,-0.005,6
350,yes,0.388000000015154,-11,12,yes,-0.005,6
351,yes,0.9349999999983538,-18.015000000000004,34,yes,-0.005,6
352,yes,1.4220000000193522,-18.018999999999995,38,yes,-0.005,6
353,yes,0.12800000001789158,-1,2,yes,-0.005,6
354,yes,0.27900000000613545,-3.004,8,yes,-0.005,6
355,yes,0.9839999999883275,-13.011999999999999,26,yes,-0.005,6
356,yes,0.8559999999988577,-8.006,15,yes,-0.005,6
357,yes,0.2709999999979118,-1,2,yes,-0.005,6
358,yes,0.7799999999917873,-11.015,27,yes,-0.005,6
359,yes,0.5969999999990705,-14.005,20,yes,-0.005,6
360,yes,0.5409999999983484,-7.01,18,yes,-0.005,6
361,yes,0.8510000000114815,-14.009,24,yes,-0.005,6
362,yes,0.11399999999639476,-1,2,yes,-0.005,6
363,yes,0.4729999999995016,-8.007,16,yes,-0.005,6
364,yes,0.1630000000147902,-3,4,yes,-0.005,6
365,yes,0.5530000000248947,-13.004999999999999,19,yes,-0.005,6
366,yes,0.34600000000750697,-10,11,yes,-0.005,6
367,yes,0.6359999999858701,-14.008,23,yes,-0.005,6
368,yes,0.3630000000214295,-7.0040000000000004,12,yes,-0.005,6
369,yes,0.15999999999394277,-1.0019999999999998,4,yes,-0.005,6
370,yes,1.144000000010692,-21.020000000000014,42,yes,-0.005,6
371,yes,1.4270000000067284,-32.02100000000001,54,yes,-0.005,6
372,yes,0.39800000001832814,-6.006,13,yes,-0.005,6
373,yes,1.7179999999825668,-34.030000000000015,65,yes,-0.005,6
374,yes,0.16199999998889325,-1.0019999999999998,4,yes,-0.005,6
375,yes,0.47000000000707587,-7.008,16,yes,-0.005,6
376,yes,0.4710000000045511,-4.010999999999999,16,yes,-0.005,6
377,yes,0.5840000000034706,-18.000999999999998,20,yes,-0.005,6
378,yes,0.4199999999912052,-4.009,14,yes,-0.005,6
379,yes,0.1030000000241671,-1,2,yes,-0.005,6
380,yes,0.3719999999987067,-6.005,12,yes,-0.005,6
381,yes,0.89900000000398,-13.017999999999995,32,yes,-0.005,6
382,yes,0.15799999999899228,-1.002,4,yes,-0.005,6
383,yes,0.2410000000168111,-6,7,yes,-0.005,6
384,yes,1.923000000005004,-23.01900000000002,43,yes,-0.005,6
385,yes,0.6649999999979173,-8.011999999999999,21,yes,-0.005,6
386,yes,1.4549999999928787,-18.016,35,yes,-0.005,6
387,yes,0.9589999999946031,-12.008,21,yes,-0.005,6
388,yes,0.4910000000108994,-6.009000000000003,16,yes,-0.005,6
389,yes,0.16700000000469117,-1.002,4,yes,-0.005,6
390,yes,0.6599999999821193,-12.009999999999998,23,yes,-0.005,6
391,yes,0.42599999997605664,-5.008,14,yes,-0.005,6
392,yes,1.54799999998545,-28.02800000000001,57,yes,-0.005,6
393,yes,1.2270000000000891,-36.00899999999999,46,yes,-0.005,6
394,yes,0.6389999999782958,-6.015000000000002,22,yes,-0.005,6
395,yes,2.0489999999995234,-32.024,57,yes,-0.005,6
396,yes,0.5909999999857973,-9.009999999999998,20,yes,-0.005,6
397,yes,0.342000000017606,-7.002000000000001,10,yes,-0.005,6
398,yes,0.8499999999855845,-14.014999999999999,30,yes,-0.005,6
399,yes,0.9189999999819065,-18.013999999999996,33,yes,-0.005,6
400,yes,0.1170000000172422,-1,2,yes,-0.005,6
401,yes,0.37599999998860767,-6.005000000000001,12,yes,-0.005,6
402,yes,0.9179999999844313,-16.015999999999995,33,yes,-0.005,6
403,yes,1.0289999999884003,-21.016,38,yes,-0.005,6
404,yes,0.6750000000010914,-15.008,24,yes,-0.005,6
405,yes,1.096999999987247,-22.017999999999997,41,yes,-0.005,6
406,yes,0.8689999999944575,-8.020000000000001,29,yes,-0.005,6
407,yes,0.17499999998449312,-1.0019999999999998,4,yes,-0.005,6
408,yes,0.183999999990192,-1.0019999999999998,4,yes,-0.005,6
409,yes,0.11899999998377098,-1,2,yes,-0.005,6
410,yes,0.11599999999134525,-1,2,yes,-0.005,6
411,yes,0.46500000001969966,-5.009000000000001,15,yes,-0.005,6
412,yes,0.5639999999971224,-10.007999999999996,19,yes,-0.005,6
413,yes,1.0259999999959746,-13.02299999999999,37,yes,-0.005,6
414,yes,0.4589999999780048,-8,9,yes,-0.005,6
415,yes,0.17599999998196836,-1,2,yes,-0.005,6
416,yes,0.4019999999798074,-4.0040000000000004,9,yes,-0.005,6
417,yes,1.2099999999861666,-15.018999999999993,35,yes,-0.005,6
418,yes,0.5699999999819738,-9.009999999999996,20,yes,-0.005,6
419,yes,3.2530000000008386,-45.032,78,yes,-0.005,6
420,yes,0.8729999999843585,-16.014000000000003,31,yes,-0.005,6
421,yes,0.3519999999923584,-5,6,yes,-0.005,6
422,yes,0.13699999999516876,-1,2,yes,-0.005,6
423,yes,0.28799999998341264,-6.0009999999999994,8,yes,-0.005,6
424,yes,0.11699999998882049,-1,2,yes,-0.005,6
