episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,204.39900000019406,-502.6249999999657,3125,,-3.124999999999767,3125
2,,231.87000000007174,-397.7299999999776,3125,,-3.124999999999767,3125
3,,245.4280000001745,-272.85500000000366,3125,,-3.124999999999767,3125
4,yes,227.4640000000545,-343.6269999999919,2969,,-3.124999999999767,3125
5,,272.22200000005614,-309.81799999998265,3125,,-3.124999999999767,3125
6,,224.72000000016124,-328.7989999999994,3125,,-3.124999999999767,3125
7,yes,152.67100000028222,-194.61000000000396,1804,,-3.124999999999767,3125
8,yes,38.55599999997139,-63.35500000000039,419,,-3.124999999999767,3125
9,yes,29.63499999987107,-25.318000000000012,344,,-3.124999999999767,3125
10,yes,140.89100000001054,-195.64700000000678,1842,,-3.124999999999767,3125
11,yes,28.09099999967657,-59.305999999999656,366,,-3.124999999999767,3125
12,yes,59.162000000014814,-63.662999999999336,727,,-3.124999999999767,3125
13,yes,114.04900000025009,-220.14500000000223,1365,,-3.124999999999767,3125
14,yes,87.86999999983891,-153.1160000000021,1269,,-3.124999999999767,3125
15,yes,37.3979999999392,-29.389000000000205,419,,-3.124999999999767,3125
16,,229.92199999998775,-251.87600000001143,3125,,-3.124999999999767,3125
17,yes,61.10500000022512,-104.77700000000118,882,,-3.124999999999767,3125
18,yes,142.95400000037262,-174.5150000000029,1689,,-3.124999999999767,3125
19,yes,87.99399999998059,-133.05800000000437,1191,,-3.124999999999767,3125
20,yes,11.731999999938125,-17.120000000000015,138,,-3.124999999999767,3125
21,yes,105.72200000024168,-124.3460000000018,1470,,-3.124999999999767,3125
22,yes,45.66400000021531,-72.51399999999984,587,,-3.124999999999767,3125
23,yes,50.13700000017707,-41.63099999999921,673,,-3.124999999999767,3125
24,yes,81.73699999997552,-154.86100000000235,1016,,-3.124999999999767,3125
25,yes,53.249999999934516,-124.59300000000034,718,,-3.124999999999767,3125
26,yes,53.61999999968248,-78.48399999999944,563,,-3.124999999999767,3125
27,yes,117.99799999971583,-97.20800000000015,1305,,-3.124999999999767,3125
28,yes,78.00700000007055,-109.78000000000154,890,,-3.124999999999767,3125
29,yes,114.87699999997858,-166.269000000004,1435,,-3.124999999999767,3125
30,yes,99.75699999995413,-63.54199999999961,606,,-3.124999999999767,3125
31,yes,25.759000000107335,-22.29499999999993,318,,-3.124999999999767,3125
32,yes,29.086000000006607,-62.36599999999943,429,,-3.124999999999767,3125
33,yes,88.13700000018798,-89.98300000000137,1073,,-3.124999999999767,3125
34,yes,55.43900000020585,-58.765999999999075,825,,-3.124999999999767,3125
35,yes,37.10999999975684,-64.45899999999969,524,,-3.124999999999767,3125
36,yes,66.21300000006158,-50.78199999999983,833,,-3.124999999999767,3125
37,yes,47.44600000003629,-55.52699999999924,583,,-3.124999999999767,3125
38,yes,14.728999999988446,-12.19999999999997,213,,-3.124999999999767,3125
39,yes,31.20600000011109,-46.34599999999954,393,,-3.124999999999767,3125
40,yes,27.357999999821914,-25.27300000000009,299,,-3.124999999999767,3125
41,yes,109.60100000011153,-147.2060000000028,1353,,-3.124999999999767,3125
42,yes,44.891999999890686,-58.54199999999924,601,,-3.124999999999767,3125
43,yes,60.077000000092085,-62.563999999999474,627,,-3.124999999999767,3125
44,yes,40.138000000297325,-36.541999999999746,579,,-3.124999999999767,3125
45,yes,71.18100000025152,-87.7139999999998,802,,-3.124999999999767,3125
46,yes,23.984000000382366,-38.287000000000084,326,,-3.124999999999767,3125
47,yes,29.187999999976455,-49.296999999999834,347,,-3.124999999999767,3125
48,yes,38.994999999886204,-35.46599999999993,502,,-3.124999999999767,3125
49,yes,29.337999999825115,-65.34400000000026,410,,-3.124999999999767,3125
50,yes,20.860999999968044,-13.263999999999958,278,,-3.124999999999767,3125
51,yes,42.409000000134256,-35.522000000000375,558,,-3.124999999999767,3125
52,yes,52.17899999979636,-64.55899999999988,624,,-3.124999999999767,3125
53,yes,45.552999999927124,-35.54399999999998,580,,-3.124999999999767,3125
54,yes,12.589000000389206,-1.1659999999999942,168,,-3.124999999999767,3125
55,yes,26.810999999725027,-78.30699999999985,386,,-3.124999999999767,3125
56,yes,46.47800000020652,-141.50000000000114,642,,-3.124999999999767,3125
57,yes,41.43700000031458,-68.40300000000002,472,,-3.124999999999767,3125
58,yes,18.10399999976653,-10.18299999999998,194,,-3.124999999999767,3125
59,yes,16.208999999889784,-20.211000000000077,232,,-3.124999999999767,3125
60,yes,31.26299999985349,-53.40999999999966,464,,-3.124999999999767,3125
61,yes,51.74699999997756,-69.49199999999999,562,,-3.124999999999767,3125
62,yes,24.96800000017174,-38.2929999999999,332,,-3.124999999999767,3125
63,yes,32.44199999971897,-45.30999999999963,356,,-3.124999999999767,3125
64,yes,20.878000000266184,-44.2179999999997,263,,-3.124999999999767,3125
65,yes,52.969999999731954,-90.52500000000043,616,,-3.124999999999767,3125
66,yes,20.54099999986647,-6.2489999999999934,256,,-3.124999999999767,3125
67,yes,53.4389999997984,-77.60300000000103,681,,-3.124999999999767,3125
68,yes,14.67899999988731,-8.188999999999961,198,,-3.124999999999767,3125
69,yes,25.4930000000968,-26.26699999999997,294,,-3.124999999999767,3125
70,yes,48.14500000020416,-64.56699999999915,632,,-3.124999999999767,3125
71,yes,52.29500000041298,-61.59499999999959,657,,-3.124999999999767,3125
72,yes,16.92200000024968,-52.22299999999965,276,,-3.124999999999767,3125
73,yes,25.23299999984374,-47.290999999999684,339,,-3.124999999999767,3125
74,yes,42.35700000026554,-52.403999999999826,457,,-3.124999999999767,3125
75,yes,40.18199999973149,-71.41699999999943,489,,-3.124999999999767,3125
76,yes,11.177000000316184,-13.149999999999942,164,,-3.124999999999767,3125
77,yes,31.140999999934138,-40.329999999999735,371,,-3.124999999999767,3125
78,yes,20.310999999765045,-12.225999999999924,239,,-3.124999999999767,3125
79,yes,21.252000000004045,-31.200000000000035,232,,-3.124999999999767,3125
80,yes,40.27700000006007,-72.52399999999997,597,,-3.124999999999767,3125
81,yes,55.93100000032791,-80.5480000000008,629,,-3.124999999999767,3125
82,yes,65.35299999995914,-87.6340000000003,722,,-3.124999999999767,3125
83,yes,24.078999999801454,-74.27000000000064,345,,-3.124999999999767,3125
84,yes,60.74300000000221,-121.57000000000141,692,,-3.124999999999767,3125
85,yes,12.177000000065163,-21.151000000000074,173,,-3.124999999999767,3125
