episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.77300000000048,-225.27500000000106,500,,-249.25100000000083,500
2,yes,8.384999999989873,-100.21600000000035,317,,-0.5000000000000003,500
3,yes,2.347000000000321,-14.051999999999992,67,,-0.5000000000000003,500
4,yes,6.168999999999869,-55.188999999999815,245,,-0.5000000000000003,500
5,yes,1.2920000000065102,-7.040000000000004,48,,-0.5000000000000003,500
6,yes,1.277000000001749,-4.0230000000000015,28,,-0.5000000000000003,500
7,yes,2.57299999999816,-10.073999999999995,85,,-0.5000000000000003,500
8,yes,1.7770000000041364,-14.047999999999991,63,,-0.5000000000000003,500
9,yes,1.218000000008601,-10.034,45,,-0.5000000000000003,500
10,yes,1.6979999999904294,-15.042,58,,-0.5000000000000003,500
11,yes,0.7030000000014525,-2.0209999999999977,24,yes,-0.013000000000000005,14
12,yes,1.0460000000023228,-7.030000000000009,38,,-0.5000000000000003,500
13,yes,1.268000000010261,-11.031999999999998,44,,-0.5000000000000003,500
14,yes,1.8200000000092587,-9.024000000000003,34,,-0.5000000000000003,500
15,yes,0.8370000000041955,-5.0230000000000015,29,,-0.5000000000000003,500
16,yes,1.6949999999980037,-15.047999999999988,64,,-0.5000000000000003,500
17,yes,1.4880000000090376,-3.0259999999999985,30,,-0.5000000000000003,500
18,yes,1.4829999999932397,-15.033999999999995,50,,-0.5000000000000003,500
19,yes,0.987000000009175,-12.022999999999994,36,,-0.5000000000000003,500
20,yes,1.370000000008531,-14.033999999999985,49,,-0.5000000000000003,500
21,yes,0.9480000000081645,-6.025999999999998,33,,-0.5000000000000003,500
22,yes,2.0489999999995234,-18.054,73,,-0.5000000000000003,500
23,yes,1.0110000000054242,-7.030000000000009,38,,-0.5000000000000003,500
24,yes,1.1910000000057153,-6.035000000000008,42,yes,-0.013000000000000005,14
25,yes,0.5040000000064992,-1.0139999999999987,16,,-0.5000000000000003,500
26,yes,1.946000000003778,-19.055000000000007,75,yes,-0.013000000000000005,14
27,yes,0.876000000005206,-7.022000000000003,30,yes,-0.013000000000000005,14
28,yes,0.7949999999965485,-6.0210000000000035,28,yes,-0.013000000000000005,14
29,yes,1.120000000000232,-6.029000000000003,36,yes,-0.013000000000000005,14
30,yes,1.3809999999949696,-13.034999999999995,49,,-0.5000000000000003,500
31,yes,0.9580000000113387,-10.023,34,,-0.5000000000000003,500
32,yes,0.8559999999988577,-6.020000000000001,27,,-0.5000000000000003,500
33,yes,1.2100000000003774,-11.029999999999998,42,,-0.5000000000000003,500
34,yes,0.778999999994312,-4.0230000000000015,28,yes,-0.013000000000000005,14
35,yes,0.7549999999980628,-8.019,28,,-0.5000000000000003,500
36,yes,0.858000000008019,-6.023000000000004,30,,-0.5000000000000003,500
37,yes,1.0519999999871743,-11.023999999999997,36,,-0.5000000000000003,500
38,yes,0.8339999999975589,-9.018999999999993,29,,-0.5000000000000003,500
39,yes,0.7080000000030395,-0.023000000000000013,24,,-0.5000000000000003,500
40,yes,1.2260000000026139,-6.016,23,,-0.5000000000000003,500
41,yes,0.8660000000020318,-8.021999999999988,31,yes,-0.013000000000000005,14
42,yes,0.732999999996764,-4.019000000000002,24,yes,-0.013000000000000005,14
43,yes,0.6880000000109021,-2.0209999999999977,24,yes,-0.013000000000000005,14
44,yes,0.5990000000082318,-5.014000000000002,20,yes,-0.013000000000000005,14
45,yes,0.8789999999976317,-10.020999999999995,32,yes,-0.013000000000000005,14
46,yes,1.087999999995759,-10.028999999999987,40,,-0.5000000000000003,500
47,yes,0.9980000000098244,-6.0290000000000035,36,,-0.5000000000000003,500
48,yes,1.7119999999977153,-8.030999999999992,40,yes,-0.013000000000000005,14
49,yes,1.2210000000010268,-7.035000000000007,43,yes,-0.013000000000000005,14
50,yes,1.1399999999923693,-5.034000000000001,40,yes,-0.013000000000000005,14
51,yes,1.360000000005357,-7.029999999999999,38,yes,-0.013000000000000005,14
52,yes,0.973000000001889,-4.027000000000003,32,yes,-0.013000000000000005,14
53,yes,0.5570000000005848,-2.014999999999999,18,yes,-0.013000000000000005,14
54,yes,1.3069999999970605,-13.03199999999999,46,yes,-0.013000000000000005,14
55,yes,0.9060000000005175,-8.021999999999998,31,yes,-0.013000000000000005,14
56,yes,0.70999999999799,-4.018,23,yes,-0.013000000000000005,14
57,yes,0.9269999999901302,-6.025000000000002,32,yes,-0.013000000000000005,14
58,yes,1.2710000000026866,-12.031999999999995,45,yes,-0.013000000000000005,14
59,yes,1.0000000000047748,-17.018,36,yes,-0.013000000000000005,14
60,yes,0.9660000000053515,-10.022999999999996,34,yes,-0.013000000000000005,14
61,yes,1.4350000000007412,-16.035000000000004,52,yes,-0.013000000000000005,14
62,yes,0.6079999999997199,-3.0159999999999982,20,yes,-0.013000000000000005,14
63,yes,0.8049999999997226,-7.0210000000000035,29,yes,-0.013000000000000005,14
64,yes,1.01399999999785,-8.025000000000004,34,yes,-0.013000000000000005,14
65,yes,1.0960000000039827,-8.029000000000007,38,yes,-0.013000000000000005,14
66,yes,1.0070000000013124,-9.025,35,yes,-0.013000000000000005,14
67,yes,1.9680000000050768,-32.03800000000001,71,yes,-0.013000000000000005,14
68,yes,0.7690000000053487,-6.020000000000003,27,yes,-0.013000000000000005,14
69,yes,1.3469999999955462,-3.0219999999999976,26,yes,-0.013000000000000005,14
70,yes,1.429000000001679,-13.028999999999987,43,yes,-0.013000000000000005,14
71,yes,0.8770000000026812,-5.024,30,yes,-0.013000000000000005,14
72,yes,0.9269999999901302,-6.024000000000002,31,yes,-0.013000000000000005,14
73,yes,0.9609999999895535,-6.027000000000004,34,yes,-0.013000000000000005,14
74,yes,1.5140000000002374,-1.0219999999999976,24,yes,-0.013000000000000005,14
75,yes,0.8150000000028967,-3.0239999999999974,28,yes,-0.013000000000000005,14
76,yes,1.1030000000005202,-12.025999999999998,39,yes,-0.013000000000000005,14
77,yes,1.03800000000831,-8.020999999999999,30,yes,-0.013000000000000005,14
78,yes,1.1229999999926576,-6.031000000000001,38,yes,-0.013000000000000005,14
79,yes,1.1859999999899173,-10.028999999999996,40,yes,-0.013000000000000005,14
80,yes,0.9390000000024656,-4.027000000000004,32,yes,-0.013000000000000005,14
81,yes,0.484000000000151,-0.015000000000000006,16,yes,-0.013000000000000005,14
82,yes,0.6790000000052032,-4.019000000000003,24,yes,-0.013000000000000005,14
83,yes,0.884999999996694,-8.020999999999997,30,yes,-0.013000000000000005,14
84,yes,0.7549999999980628,-6.019000000000005,26,yes,-0.013000000000000005,14
85,yes,0.9049999999888314,-7.024000000000002,32,yes,-0.013000000000000005,14
86,yes,1.1460000000056425,-12.025999999999994,39,yes,-0.013000000000000005,14
87,yes,0.7570000000072241,-2.022999999999998,26,yes,-0.013000000000000005,14
88,yes,1.0289999999884003,-8.026000000000007,35,yes,-0.013000000000000005,14
89,yes,1.4769999999941774,-15.035999999999992,52,yes,-0.013000000000000005,14
90,yes,0.798000000003185,-2.024999999999998,28,yes,-0.013000000000000005,14
91,yes,0.7519999999914262,-5.018000000000001,24,yes,-0.013000000000000005,14
92,yes,1.9580000000019027,-18.039,58,yes,-0.013000000000000005,14
93,yes,1.1879999999990787,-12.029999999999985,43,yes,-0.013000000000000005,14
94,yes,0.7669999999961874,-2.0229999999999992,26,yes,-0.013000000000000005,14
95,yes,0.5939999999924339,-8.011,20,yes,-0.013000000000000005,14
96,yes,0.7090000000005148,-8.015999999999998,25,yes,-0.013000000000000005,14
97,yes,1.0940000000090322,-11.022999999999993,35,yes,-0.013000000000000005,14
98,yes,1.5550000000104092,-9.030000000000003,40,yes,-0.013000000000000005,14
99,yes,0.6560000000064292,-0.01900000000000001,20,yes,-0.013000000000000005,14
100,yes,1.4089999999953307,-15.032999999999998,49,yes,-0.013000000000000005,14
101,yes,2.0990000000011833,-33.04000000000003,74,yes,-0.013000000000000005,14
102,yes,1.2190000000060763,-12.027999999999995,41,yes,-0.013000000000000005,14
103,yes,1.300000000000523,-11.033999999999997,46,yes,-0.013000000000000005,14
104,yes,1.2710000000026866,-10.034999999999998,46,yes,-0.013000000000000005,14
105,yes,0.9519999999980655,-8.025000000000004,34,yes,-0.013000000000000005,14
106,yes,1.4050000000054297,-13.035999999999987,50,yes,-0.013000000000000005,14
107,yes,0.9530000000097516,-9.021999999999997,32,yes,-0.013000000000000005,14
108,yes,1.0110000000054242,-11.023999999999997,36,yes,-0.013000000000000005,14
109,yes,0.8499999999997954,-8.021000000000003,30,yes,-0.013000000000000005,14
110,yes,1.2420000000048503,-13.027999999999995,42,yes,-0.013000000000000005,14
111,yes,2.2110000000026275,-12.042999999999994,56,yes,-0.013000000000000005,14
112,yes,0.9940000000057125,-11.021999999999995,34,yes,-0.013000000000000005,14
113,yes,2.50800000000595,-18.05,69,yes,-0.013000000000000005,14
114,yes,0.9070000000122036,-5.026000000000003,32,yes,-0.013000000000000005,14
115,yes,1.0289999999884003,-11.023999999999997,36,yes,-0.013000000000000005,14
116,yes,0.6790000000052032,-5.018000000000003,24,yes,-0.013000000000000005,14
117,yes,1.6940000000005284,-10.050999999999995,62,yes,-0.013000000000000005,14
118,yes,1.4279999999899928,-12.038999999999994,52,yes,-0.013000000000000005,14
119,yes,0.8459999999956835,-8.02,29,yes,-0.013000000000000005,14
120,yes,0.7269999999977017,-6.019000000000002,26,yes,-0.013000000000000005,14
121,yes,0.6160000000079435,-3.011999999999999,16,yes,-0.013000000000000005,14
