episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0130000000003747,-16.002000000000002,19,,-103.02200000000002,125
2,,9.988000000021202,-80.04500000000002,125,yes,-21.005999999999997,28
3,yes,0.34300000004350295,-4,5,,-0.12500000000000008,125
4,yes,0.18499999998766725,-1,2,,-0.12500000000000008,125
5,yes,4.46199999998953,-52.035000000000004,88,,-0.12500000000000008,125
6,yes,2.4470000000178516,-13.009999999999994,24,yes,-0.005,6
7,yes,0.9299999999825559,-3.002,6,yes,-0.005,6
8,yes,3.5540000000082728,-12.024000000000001,37,yes,-0.005,6
9,yes,0.5509999999731008,-6.002,9,yes,-0.005,6
10,yes,0.27199999999538704,-2.001,4,yes,-0.005,6
11,yes,0.17800000000534055,-1,2,yes,-0.005,6
12,yes,2.622999999971398,-34.01999999999999,55,yes,-0.005,6
13,yes,0.6319999999959691,-3.0079999999999996,12,yes,-0.005,6
14,yes,0.5360000000109721,-8.001,10,yes,-0.005,6
15,yes,1.530999999999949,-14.016999999999998,32,yes,-0.005,6
16,yes,0.8090000000038344,-5.010000000000001,16,yes,-0.005,6
17,yes,1.251999999965392,-16.006,23,yes,-0.005,6
18,yes,2.097999999989497,-22.018,41,yes,-0.005,6
19,yes,1.4479999999821302,-8.018999999999998,28,yes,-0.005,6
20,yes,0.44900000000325235,-4.003,8,yes,-0.005,6
21,yes,0.8939999999597603,-7.010000000000001,18,yes,-0.005,6
22,yes,0.31799999999293505,-2.001,4,yes,-0.005,6
23,yes,1.9249999999715328,-15.015999999999998,32,yes,-0.005,6
24,yes,1.584999999977299,-2.0069999999999992,10,yes,-0.005,6
25,yes,0.4359999999792308,-6,7,yes,-0.005,6
26,yes,0.367999999980384,-1.0039999999999996,6,yes,-0.005,6
27,yes,1.2140000000044893,-4.004,9,yes,-0.005,6
28,yes,1.610000000027867,-7.012,20,yes,-0.005,6
29,yes,0.36800000003722744,-4.0009999999999994,6,yes,-0.005,6
30,yes,0.1679999999737447,-1,2,yes,-0.005,6
31,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
32,yes,1.2140000000044893,-7.017000000000001,25,yes,-0.005,6
33,yes,0.4840000000285727,-6.002,9,yes,-0.005,6
34,yes,0.25899999997136547,-1.0019999999999998,4,yes,-0.005,6
35,yes,0.6170000000338405,-4.007,12,yes,-0.005,6
36,yes,0.33899999999675856,-4.0009999999999994,6,yes,-0.005,6
37,yes,1.3650000000211548,-13.011999999999999,26,yes,-0.005,6
38,yes,0.34299999998665953,-1.0039999999999998,6,yes,-0.005,6
39,yes,0.26099999996631595,-1.0019999999999998,4,yes,-0.005,6
40,yes,3.6450000000058935,-44.016999999999996,62,yes,-0.005,6
41,yes,1.0159999999928004,-1,2,yes,-0.005,6
42,yes,0.24899999999661304,-1,2,yes,-0.005,6
43,yes,1.469999999983429,-14.010999999999997,26,yes,-0.005,6
44,yes,2.1919999999795436,-18.017000000000007,36,yes,-0.005,6
45,yes,1.7009999999686443,-9.013,23,yes,-0.005,6
46,yes,2.3580000000151813,-28.02000000000001,49,yes,-0.005,6
47,yes,2.7150000000233376,-8.004999999999997,14,yes,-0.005,6
48,yes,1.8019999999978609,-4.012,17,yes,-0.005,6
49,yes,1.7050000000153887,-7.011000000000001,19,yes,-0.005,6
50,yes,1.2949999999705142,-9.006,16,yes,-0.005,6
51,yes,1.8579999999701613,-17.019999999999992,38,yes,-0.005,6
52,yes,0.9029999999938809,-4.004,9,yes,-0.005,6
53,yes,1.117000000022017,-1.0019999999999998,4,yes,-0.005,6
54,yes,1.3929999999504616,-9.006,16,yes,-0.005,6
55,yes,1.8709999999941829,-28.012,41,yes,-0.005,6
56,yes,0.7009999999922911,-6.007000000000001,14,yes,-0.005,6
57,yes,0.2549999999814645,-2.001,4,yes,-0.005,6
58,yes,0.6919999999581705,-5.008000000000001,14,yes,-0.005,6
59,yes,0.24700000000166256,-1.002,4,yes,-0.005,6
60,yes,1.2370000000032633,-10.014999999999999,26,yes,-0.005,6
61,yes,0.3930000000309519,-2.0029999999999997,6,yes,-0.005,6
62,yes,0.26700000000801083,-1.0019999999999998,4,yes,-0.005,6
63,yes,4.25999999998794,-45.048999999999964,95,yes,-0.005,6
64,yes,0.3140000000030341,-4,5,yes,-0.005,6
65,yes,0.25599999997893974,-2.001,4,yes,-0.005,6
66,yes,1.958999999999378,-23.017000000000003,41,yes,-0.005,6
67,yes,0.7539999999721658,-5.008000000000002,14,yes,-0.005,6
68,yes,0.4500000000007276,-1.0059999999999993,8,yes,-0.005,6
69,yes,0.5990000000224427,-6.0040000000000004,11,yes,-0.005,6
70,yes,0.7569999999645916,-7.006000000000001,14,yes,-0.005,6
71,yes,0.3929999999741085,-3.002,6,yes,-0.005,6
72,yes,1.492999999982203,-6.004,11,yes,-0.005,6
73,yes,1.5700000000151704,-7.0040000000000004,12,yes,-0.005,6
74,yes,0.7829999999557913,-2.0029999999999997,6,yes,-0.005,6
75,yes,1.3289999999983593,-20.007,28,yes,-0.005,6
76,yes,1.354999999989559,-13.012999999999996,27,yes,-0.005,6
77,yes,0.6159999999795218,-10.001,12,yes,-0.005,6
78,yes,0.6979999999998654,-6.007,14,yes,-0.005,6
79,yes,1.1180000000194923,-12.010999999999996,24,yes,-0.005,6
80,yes,1.4630000000011023,-19.01,30,yes,-0.005,6
81,yes,0.4819999999767788,-2.006,9,yes,-0.005,6
82,yes,0.298999999984062,-4,5,yes,-0.005,6
83,yes,0.4289999999969041,-0.007,8,yes,-0.005,6
84,yes,0.565000000051441,-5.005,11,yes,-0.005,6
85,yes,0.25599999997893974,-2.001,4,yes,-0.005,6
86,yes,1.4869999999973516,-19.013000000000005,33,yes,-0.005,6
87,yes,1.0589999999979227,-7.013999999999999,22,yes,-0.005,6
88,yes,2.021000000013373,-24.018000000000015,43,yes,-0.005,6
89,yes,0.17800000000534055,-1,2,yes,-0.005,6
90,yes,2.3099999999658394,-20.024000000000004,45,yes,-0.005,6
91,yes,2.916000000027452,-18.004000000000005,23,yes,-0.005,6
92,yes,1.6430000000013933,-8.010999999999997,20,yes,-0.005,6
93,yes,1.059999999995398,-11.009999999999998,22,yes,-0.005,6
94,yes,0.524999999981901,-4.005,10,yes,-0.005,6
95,yes,1.4380000000073778,-16.013999999999996,31,yes,-0.005,6
96,yes,0.7380000000125619,-5.009,15,yes,-0.005,6
97,yes,0.8290000000101827,-6.009999999999999,17,yes,-0.005,6
98,yes,2.135000000009768,-22.022000000000006,45,yes,-0.005,6
99,yes,1.6719999999850188,-12.022999999999994,36,yes,-0.005,6
100,yes,0.34500000003845344,-0.005,6,yes,-0.005,6
101,yes,0.3460000000359287,-4.0009999999999994,6,yes,-0.005,6
102,yes,1.0090000000104737,-13.007000000000001,21,yes,-0.005,6
103,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
104,yes,0.3630000000498512,-3.002,6,yes,-0.005,6
105,yes,0.35699999995131293,-0.005,6,yes,-0.005,6
106,yes,0.1679999999737447,-1,2,yes,-0.005,6
107,yes,0.16900000002806337,-1,2,yes,-0.005,6
108,yes,0.26500000001306034,-3,4,yes,-0.005,6
109,yes,0.7479999999873144,-10.002,13,yes,-0.005,6
110,yes,1.2759999999616412,-19.002000000000002,22,yes,-0.005,6
111,yes,0.808999999946991,-1.0039999999999998,6,yes,-0.005,6
112,yes,0.8320000000026084,-3.0029999999999997,7,yes,-0.005,6
113,yes,2.9679999999530082,-31.01200000000001,44,yes,-0.005,6
114,yes,1.0019999999713036,-4.007,12,yes,-0.005,6
115,yes,1.9580000000019027,-20.021000000000004,42,yes,-0.005,6
116,yes,0.1630000000432119,-1,2,yes,-0.005,6
117,yes,0.6930000000124892,-5.008000000000002,14,yes,-0.005,6
118,yes,3.4739999999828797,-39.036,76,yes,-0.005,6
119,yes,0.84500000002663,-8.007,16,yes,-0.005,6
120,yes,1.508000000001175,-17.012000000000004,30,yes,-0.005,6
121,yes,0.17299999996112092,-1,2,yes,-0.005,6
122,yes,0.5969999999706488,-4.005,10,yes,-0.005,6
123,yes,1.0159999999928004,-5.013,19,yes,-0.005,6
124,yes,0.8270000000152322,-14.001,16,yes,-0.005,6
125,yes,0.5100000000197724,-4.0040000000000004,9,yes,-0.005,6
126,yes,0.3209999999853608,-1.0019999999999998,4,yes,-0.005,6
127,yes,1.4499999999770807,-10.016,27,yes,-0.005,6
128,yes,1.07500000001437,-2.0069999999999992,10,yes,-0.005,6
129,yes,0.6480000000124164,-4.007000000000001,12,yes,-0.005,6
130,yes,0.6640000000288637,-2.008999999999999,12,yes,-0.005,6
131,yes,0.8970000000090295,-3.002,6,yes,-0.005,6
132,yes,1.255000000014661,-3.0089999999999995,13,yes,-0.005,6
133,yes,0.7899999999949614,-7.007000000000002,15,yes,-0.005,6
134,yes,1.6939999999863176,-18.018,37,yes,-0.005,6
135,yes,0.8169999999836364,-7.009000000000001,17,yes,-0.005,6
136,yes,0.7229999999935899,-9.004,14,yes,-0.005,6
137,yes,0.27199999999538704,-2.001,4,yes,-0.005,6
138,yes,1.167000000009466,-13.009999999999998,24,yes,-0.005,6
139,yes,0.1720000000204891,-1,2,yes,-0.005,6
140,yes,1.048000000025695,-12.009,22,yes,-0.005,6
141,yes,0.3879999999867323,-4.002,7,yes,-0.005,6
142,yes,0.4319999999893298,-7,8,yes,-0.005,6
143,yes,1.3199999999642387,-13.012999999999998,27,yes,-0.005,6
144,yes,6.070999999963078,-53.03099999999997,85,yes,-0.005,6
145,yes,1.619000000005144,-2.012999999999999,16,yes,-0.005,6
146,yes,0.9820000000217988,-8.010999999999997,20,yes,-0.005,6
147,yes,0.7130000000188375,-4.009,14,yes,-0.005,6
148,yes,1.0949999999638749,-7.015000000000001,23,yes,-0.005,6
149,yes,0.3839999999968313,-6,7,yes,-0.005,6
150,yes,0.33400000000938235,-1.004,6,yes,-0.005,6
151,yes,0.9809999999674801,-10.008999999999999,20,yes,-0.005,6
152,yes,0.24700000000166256,-2.001,4,yes,-0.005,6
153,yes,0.941000000011627,-7.012000000000003,20,yes,-0.005,6
154,yes,0.1560000000040418,-1,2,yes,-0.005,6
155,yes,0.772000000040407,-7.008000000000001,16,yes,-0.005,6
156,yes,1.0329999999498796,-8.013000000000003,22,yes,-0.005,6
157,yes,0.6799999999884676,-8.005,14,yes,-0.005,6
158,yes,1.9210000000384753,-20.020000000000007,41,yes,-0.005,6
159,yes,1.389000000017404,-12.016999999999996,30,yes,-0.005,6
160,yes,0.3879999999867323,-5,6,yes,-0.005,6
161,yes,0.509999999962929,-5.003,9,yes,-0.005,6
162,yes,0.620999999966898,-6.005000000000001,12,yes,-0.005,6
163,yes,0.6889999999657448,-1.009999999999999,12,yes,-0.005,6
164,yes,2.189999999984593,-12.018999999999997,32,yes,-0.005,6
165,yes,2.63599999999542,-10.010999999999994,22,yes,-0.005,6
166,yes,1.0209999999801767,-10.009999999999998,21,yes,-0.005,6
167,yes,0.3530000000182554,-1.0039999999999998,6,yes,-0.005,6
168,yes,0.34500000003845344,-2.0029999999999997,6,yes,-0.005,6
169,yes,1.9199999999841566,-26.016000000000012,43,yes,-0.005,6
170,yes,0.160999999991418,-1,2,yes,-0.005,6
171,yes,1.7930000000205837,-30.009000000000004,40,yes,-0.005,6
172,yes,0.8700000000203545,-8.009,18,yes,-0.005,6
173,yes,0.35299999996141196,-4.0009999999999994,6,yes,-0.005,6
174,yes,0.8730000000127802,-1.0159999999999987,18,yes,-0.005,6
175,yes,1.4760000000251239,-10.020999999999999,32,yes,-0.005,6
176,yes,0.4480000000057771,-6.0009999999999994,8,yes,-0.005,6
177,yes,3.01600000000235,-28.036999999999995,66,yes,-0.005,6
178,yes,5.744999999990341,-50.035999999999966,87,yes,-0.005,6
179,yes,0.42599999994763493,-6,7,yes,-0.005,6
180,yes,2.8989999999566862,-18.009999999999998,29,yes,-0.005,6
181,yes,0.3600000000005821,-4,5,yes,-0.005,6
182,yes,0.8389999999849351,-5.008000000000001,14,yes,-0.005,6
183,yes,0.34500000003845344,-2.001,4,yes,-0.005,6
184,yes,0.7269999999834909,-6.005000000000001,12,yes,-0.005,6
185,yes,0.6720000000086657,-5.005999999999999,12,yes,-0.005,6
186,yes,0.5560000000173204,-5.0040000000000004,10,yes,-0.005,6
187,yes,0.8930000000191285,-8.008,17,yes,-0.005,6
188,yes,0.1720000000204891,-1,2,yes,-0.005,6
189,yes,2.2260000000073887,-25.019,45,yes,-0.005,6
190,yes,0.17400000001543958,-1,2,yes,-0.005,6
191,yes,0.551999999970576,-6.003,10,yes,-0.005,6
192,yes,3.375000000005457,-30.035999999999998,67,yes,-0.005,6
193,yes,1.2849999999957618,-3.002,6,yes,-0.005,6
194,yes,0.5390000000033979,-4.003,8,yes,-0.005,6
195,yes,0.43499999998175554,-0.005,6,yes,-0.005,6
196,yes,2.930000000048949,-16.010999999999996,28,yes,-0.005,6
197,yes,0.5350000000134969,-3.0039999999999996,8,yes,-0.005,6
198,yes,0.6010000000173932,-5.004,10,yes,-0.005,6
199,yes,0.7400000000075124,-6.006000000000001,13,yes,-0.005,6
200,yes,2.923000000009779,-12.014,27,yes,-0.005,6
201,yes,3.444999999999254,-32.02900000000001,62,yes,-0.005,6
202,yes,1.5750000000025466,-14.014999999999997,30,yes,-0.005,6
203,yes,0.5349999999566535,-6.002,9,yes,-0.005,6
204,yes,0.4620000000272739,-6.0009999999999994,8,yes,-0.005,6
205,yes,1.1000000000080945,-7.013000000000002,21,yes,-0.005,6
206,yes,0.7749999999759893,-9.004,14,yes,-0.005,6
207,yes,0.7520000000340588,-3.007999999999999,12,yes,-0.005,6
208,yes,0.4150000000322507,-1.0039999999999998,6,yes,-0.005,6
209,yes,0.8339999999975589,-8.006000000000002,15,yes,-0.005,6
210,yes,2.827000000024782,-12.013,26,yes,-0.005,6
211,yes,1.3210000000185573,-17.008,26,yes,-0.005,6
212,yes,1.867000000004282,-7.011000000000001,19,yes,-0.005,6
213,yes,0.7249999999885404,-2.001,4,yes,-0.005,6
214,yes,1.6049999999836473,-20.008999999999997,30,yes,-0.005,6
215,yes,0.551999999970576,-1.0059999999999998,8,yes,-0.005,6
216,yes,0.279999999975189,-2.001,4,yes,-0.005,6
217,yes,0.18900000003441164,-1,2,yes,-0.005,6
218,yes,1.1529999999879692,-7.0130000000000035,21,yes,-0.005,6
219,yes,0.1770000000078653,-1,2,yes,-0.005,6
220,yes,1.182000000028438,-11.009,21,yes,-0.005,6
221,yes,1.5300000000024738,-19.009999999999998,30,yes,-0.005,6
222,yes,0.780000000020209,-3.009999999999999,14,yes,-0.005,6
223,yes,0.6790000000478358,-3.0079999999999996,12,yes,-0.005,6
224,yes,0.6659999999669708,-4.007000000000001,12,yes,-0.005,6
225,yes,1.6669999999976426,-21.012,34,yes,-0.005,6
226,yes,5.058000000019547,-31.030000000000005,62,yes,-0.005,6
227,yes,0.596000000030017,-3.002,6,yes,-0.005,6
228,yes,1.622999999995045,-16.014,31,yes,-0.005,6
229,yes,0.6869999999707943,-3.007999999999999,12,yes,-0.005,6
230,yes,1.9490000000246255,-7.014000000000002,22,yes,-0.005,6
231,yes,3.068999999982225,-26.021000000000015,48,yes,-0.005,6
232,yes,0.2959999999916363,-2.001,4,yes,-0.005,6
233,yes,0.4890000000159489,-1.0059999999999993,8,yes,-0.005,6
234,yes,1.0199999999827014,-10.008,19,yes,-0.005,6
235,yes,1.1390000000233158,-4.016999999999998,22,yes,-0.005,6
236,yes,0.7640000000037617,-5.008000000000001,14,yes,-0.005,6
237,yes,0.19100000002936213,-1,2,yes,-0.005,6
238,yes,0.3099999999562897,-1.002,4,yes,-0.005,6
239,yes,4.130999999972573,-23.016,40,yes,-0.005,6
240,yes,1.1570000000347136,-2.009,12,yes,-0.005,6
241,yes,0.6419999999707215,-2.0069999999999992,10,yes,-0.005,6
242,yes,0.18999999997504347,-1,2,yes,-0.005,6
243,yes,0.39400000002842717,-3.002,6,yes,-0.005,6
244,yes,0.17400000001543958,-1,2,yes,-0.005,6
245,yes,2.4880000000280234,-22.024000000000008,47,yes,-0.005,6
246,yes,1.2389999999982138,-8.012,21,yes,-0.005,6
247,yes,0.4779999999868778,-3.004,8,yes,-0.005,6
248,yes,0.3690000000347027,-2.0029999999999997,6,yes,-0.005,6
249,yes,0.8689999999660358,-6.009,16,yes,-0.005,6
250,yes,0.8730000000127802,-4.010999999999999,16,yes,-0.005,6
251,yes,0.2730000000497057,-2.001,4,yes,-0.005,6
252,yes,0.2809999999726642,-3,4,yes,-0.005,6
253,yes,1.3400000000274304,-10.015,26,yes,-0.005,6
254,yes,1.610000000027867,-22.009,32,yes,-0.005,6
255,yes,0.7239999999910651,-3.009999999999999,14,yes,-0.005,6
256,yes,1.8950000000472755,-16.022,39,yes,-0.005,6
257,yes,0.20499999999401552,-1,2,yes,-0.005,6
258,yes,2.6809999999954925,-23.013999999999996,38,yes,-0.005,6
259,yes,3.4840000000144755,-14.015999999999996,31,yes,-0.005,6
260,yes,0.27899999997771374,-1.002,4,yes,-0.005,6
261,yes,0.5850000000009459,-4.005999999999999,11,yes,-0.005,6
262,yes,0.26599999995369217,-3,4,yes,-0.005,6
263,yes,1.6990000000305372,-17.018,36,yes,-0.005,6
264,yes,1.400999999987107,-11.016999999999992,29,yes,-0.005,6
