episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2074.4070000073407,-2731.7780000004495,12500,,-21.491000000002835,12500
2,,1611.6169999877457,-2834.675000000355,12500,,-12.499999999998511,12500
3,yes,1151.8270000233315,-1361.2179999998878,7574,,-12.499999999998511,12500
4,yes,206.91099998657592,-221.84300000000323,1065,,-12.499999999998511,12500
5,,1576.9900000013877,-2459.0510000001987,12500,,-12.499999999998511,12500
6,,1495.0890000036452,-2438.0720000002602,12500,,-12.499999999998511,12500
7,yes,1638.6120000097435,-2222.578999999936,10794,,-12.499999999998511,12500
8,,1784.2119999986608,-2606.9030000002185,12500,,-12.499999999998511,12500
9,yes,958.3920000004582,-1212.325999999928,5535,,-12.499999999998511,12500
10,yes,1247.6620000088587,-1642.4879999998655,8125,,-12.499999999998511,12500
11,yes,959.4610000203829,-1535.5569999998881,7088,,-12.499999999998511,12500
12,yes,469.20500000123866,-729.7989999999559,3527,,-12.499999999998511,12500
13,yes,312.1699999901466,-463.18499999998915,1648,,-12.499999999998511,12500
14,yes,905.2669999946374,-1123.0429999999214,5163,,-12.499999999998511,12500
15,yes,810.5719999875873,-1265.7709999999115,6033,,-12.499999999998511,12500
16,yes,987.950999988243,-1154.7309999998884,6881,,-12.499999999998511,12500
17,yes,172.86600000807084,-164.94100000000097,1106,,-12.499999999998511,12500
18,yes,708.8389999989886,-869.9999999999466,3868,,-12.499999999998511,12500
19,yes,828.3289999817498,-1576.121999999913,5695,,-12.499999999998511,12500
20,yes,1172.2120000049472,-2125.602999999869,9722,,-12.499999999998511,12500
21,yes,1103.739999991376,-1772.9219999998513,8689,,-12.499999999998511,12500
22,yes,474.222999997437,-772.9769999999462,3748,,-12.499999999998511,12500
23,yes,519.7219999972731,-830.8269999999471,3656,,-12.499999999998511,12500
24,yes,491.23299997881986,-452.3169999999766,2768,,-12.499999999998511,12500
25,yes,1536.6219999850728,-2283.623000000038,9900,,-12.499999999998511,12500
26,yes,1011.5490000171121,-1339.9399999998998,7275,,-12.499999999998511,12500
27,,1490.7989999919664,-2356.1540000002706,12500,,-12.499999999998511,12500
28,,1803.0830000061542,-2786.723000000542,12500,,-12.499999999998511,12500
29,yes,1819.3449999962468,-2371.8910000001597,12254,,-12.499999999998511,12500
30,yes,1537.4970000120811,-2014.1079999998208,11114,,-12.499999999998511,12500
31,yes,351.3059999968391,-552.5219999999845,2074,,-12.499999999998511,12500
32,,1749.1169999993872,-2153.3569999998485,12500,,-12.499999999998511,12500
33,yes,1526.7909999820404,-3005.0400000005748,12037,,-12.499999999998511,12500
34,yes,406.39200000441633,-569.8259999999873,2395,,-12.499999999998511,12500
35,,1790.880999993533,-2603.9060000001573,12500,,-12.499999999998511,12500
36,yes,642.3899999936111,-881.1329999999465,4012,,-12.499999999998511,12500
37,yes,1098.7600000225939,-1377.14799999988,7520,,-12.499999999998511,12500
38,yes,852.4529999995138,-1182.561999999941,4742,,-12.499999999998511,12500
39,,1765.4939999920316,-2219.2909999999474,12500,,-12.499999999998511,12500
40,yes,1264.8620000109076,-1444.7259999998798,8165,,-12.499999999998511,12500
41,,1584.5250000129454,-2435.075000000145,12500,,-12.499999999998511,12500
42,yes,1225.084000005154,-1393.5189999998674,8906,,-12.499999999998511,12500
43,,1292.7060000074562,-2573.93600000046,12500,,-12.499999999998511,12500
44,yes,580.9249999874737,-752.7659999999598,3517,,-12.499999999998511,12500
45,,1856.00900001009,-2549.960000000383,12500,,-12.499999999998511,12500
46,yes,1645.3440000186674,-2034.1279999998064,11154,,-12.499999999998511,12500
47,,1920.760999986669,-2211.298999999998,12500,,-12.499999999998511,12500
48,yes,1298.2800000172574,-1536.0839999998789,7615,,-12.499999999998511,12500
49,yes,1040.3240000014193,-1431.3049999999093,6732,,-12.499999999998511,12500
50,yes,894.4289999781176,-1102.9129999999184,6012,,-12.499999999998511,12500
51,,1954.7109999984968,-2217.2930000000215,12500,,-12.499999999998511,12500
52,yes,1628.1420000013895,-1754.5899999998603,9338,,-12.499999999998511,12500
53,yes,1586.6450000030454,-2136.1779999999403,10307,,-12.499999999998511,12500
54,,1687.8910000086762,-2720.789000000521,12500,,-12.499999999998511,12500
55,yes,669.2979999934323,-937.8959999999149,4831,,-12.499999999998511,12500
56,yes,539.4610000075772,-817.0619999999194,4876,,-12.499999999998511,12500
57,yes,399.87500000279397,-634.8079999999725,2442,,-12.499999999998511,12500
58,,1805.2090000128374,-2497.013000000291,12500,,-12.499999999998511,12500
59,yes,316.49800000013784,-577.3259999999602,2902,,-12.499999999998511,12500
60,,1745.3479999967385,-2650.859000000248,12500,,-12.499999999998511,12500
61,yes,184.42599999252707,-321.25999999999516,1581,,-12.499999999998511,12500
62,yes,501.4310000115074,-702.9429999999464,3644,,-12.499999999998511,12500
63,yes,1473.5180000134278,-2325.530999999976,9850,,-12.499999999998511,12500
