episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.7930000000063728,-19.007,27,yes,-1,2
2,yes,0.5750000000119826,-8.001999999999999,11,,-62.062999999999946,125
3,yes,3.9900000000017144,-44.04599999999995,91,,-0.12500000000000008,125
4,yes,1.512000000005287,-13,14,,-0.12500000000000008,125
5,yes,0.18799999999430383,-1,2,,-0.12500000000000008,125
6,yes,1.0440000000073724,-13.006,20,,-0.12500000000000008,125
7,yes,0.8579999999938082,-13.002,16,,-0.12500000000000008,125
8,yes,1.5839999999940346,-15.018999999999991,35,yes,-0.005,6
9,yes,0.6670000000070786,-13,14,yes,-0.005,6
10,yes,0.41899999999372994,-0.007,8,yes,-0.005,6
11,yes,0.16499999999552983,-1,2,yes,-0.005,6
12,yes,0.9890000000041255,-8.011999999999999,21,yes,-0.005,6
13,yes,0.15599999998983094,-1,2,yes,-0.005,6
14,yes,0.3810000000044056,-2.0029999999999997,6,yes,-0.005,6
15,yes,0.25300000000072487,-3,4,yes,-0.005,6
16,yes,3.6720000000087794,-25.020000000000017,46,yes,-0.005,6
17,yes,0.5969999999990705,-3.0069999999999992,11,yes,-0.005,6
18,yes,0.7179999999920028,-4.0089999999999995,14,yes,-0.005,6
19,yes,0.6099999999946704,-5.006000000000001,12,yes,-0.005,6
20,yes,0.4590000000064265,-2.0059999999999993,9,yes,-0.005,6
21,yes,0.41099999999971715,-2.0049999999999994,8,yes,-0.005,6
22,yes,0.4210000000028913,-1.0059999999999998,8,yes,-0.005,6
23,yes,1.26799999999605,-7.016000000000002,24,yes,-0.005,6
24,yes,1.3079999999945358,-10,11,yes,-0.005,6
25,yes,1.4759999999967022,-4.017,22,yes,-0.005,6
26,yes,1.1360000000024684,-8.014999999999999,24,yes,-0.005,6
27,yes,0.5259999999935872,-2.0069999999999992,10,yes,-0.005,6
28,yes,0.7209999999986394,-8.005999999999998,15,yes,-0.005,6
29,yes,1.2959999999964111,-6.021000000000002,28,yes,-0.005,6
30,yes,0.8239999999943848,-5.0120000000000005,18,yes,-0.005,6
31,yes,2.217999999999165,-19.03,50,yes,-0.005,6
32,yes,0.5319999999926495,-1.0059999999999998,8,yes,-0.005,6
33,yes,0.40900000000476666,-6,7,yes,-0.005,6
34,yes,0.8649999999903457,-8.008999999999999,18,yes,-0.005,6
35,yes,0.9340000000008786,-5.014000000000002,20,yes,-0.005,6
36,yes,0.24800000001334865,-3,4,yes,-0.005,6
37,yes,0.4349999999959664,-2.0049999999999994,8,yes,-0.005,6
38,yes,0.2520000000032496,-2.001,4,yes,-0.005,6
39,yes,0.15300000001161607,-1,2,yes,-0.005,6
40,yes,2.5049999999993133,-11.017999999999999,30,yes,-0.005,6
41,yes,0.31199999999387273,-1,2,yes,-0.005,6
42,yes,0.4540000000048394,-1.0059999999999996,8,yes,-0.005,6
43,yes,0.5110000000030368,-2.0069999999999992,10,yes,-0.005,6
44,yes,0.7679999999936626,-5.010000000000001,16,yes,-0.005,6
45,yes,0.7999999999981355,-7.009000000000003,17,yes,-0.005,6
46,yes,0.4179999999962547,-1.0059999999999996,8,yes,-0.005,6
47,yes,0.8040000000022474,-10.006,17,yes,-0.005,6
48,yes,0.14500000000339242,-1,2,yes,-0.005,6
49,yes,0.6960000000049149,-2.0109999999999992,14,yes,-0.005,6
50,yes,0.1469999999983429,-1,2,yes,-0.005,6
51,yes,0.2829999999960364,-3.001,5,yes,-0.005,6
52,yes,0.4100000000022419,-2.0049999999999994,8,yes,-0.005,6
53,yes,0.2320000000111122,-2.001,4,yes,-0.005,6
54,yes,0.6599999999963302,-5.007000000000001,13,yes,-0.005,6
55,yes,0.33400000000938235,-3.002,6,yes,-0.005,6
56,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
57,yes,0.44100000000923956,-1.0059999999999998,8,yes,-0.005,6
58,yes,0.2970000000033224,-4,5,yes,-0.005,6
59,yes,0.17200000000627824,-1,2,yes,-0.005,6
60,yes,1.148000000000593,-12.008,21,yes,-0.005,6
61,yes,1.033000000006723,-7.014,22,yes,-0.005,6
62,yes,1.9399999999905049,-10.010000000000002,21,yes,-0.005,6
63,yes,1.7090000000052896,-9.011,21,yes,-0.005,6
64,yes,0.3379999999992833,-2.003,6,yes,-0.005,6
65,yes,0.8330000000000837,-6.011000000000002,18,yes,-0.005,6
66,yes,0.6890000000083774,-4.0089999999999995,14,yes,-0.005,6
67,yes,0.5830000000059954,-2.008999999999999,12,yes,-0.005,6
68,yes,0.6570000000039045,-3.007999999999999,12,yes,-0.005,6
69,yes,0.5220000000036862,-7.002,10,yes,-0.005,6
70,yes,0.2980000000007976,-4,5,yes,-0.005,6
71,yes,0.4160000000013042,-7,8,yes,-0.005,6
72,yes,0.5050000000039745,-2.0069999999999992,10,yes,-0.005,6
73,yes,2.5479999999902248,-28.030000000000026,59,yes,-0.005,6
74,yes,0.32500000000368345,-4.0009999999999994,6,yes,-0.005,6
75,yes,1.4610000000061518,-18.014000000000003,33,yes,-0.005,6
76,yes,0.6939999999957536,-3.0099999999999993,14,yes,-0.005,6
77,yes,0.5089999999938755,-2.0069999999999992,10,yes,-0.005,6
78,yes,1.377999999988333,-5.005999999999999,12,yes,-0.005,6
79,yes,0.5179999999995744,-2.0069999999999997,10,yes,-0.005,6
80,yes,0.5309999999951742,-3.0059999999999993,10,yes,-0.005,6
81,yes,0.6369999999975562,-5.0070000000000014,13,yes,-0.005,6
82,yes,0.1790000000028158,-1,2,yes,-0.005,6
83,yes,1.277000000001749,-10.016999999999996,28,yes,-0.005,6
84,yes,0.446999999994091,-1,2,yes,-0.005,6
85,yes,0.6890000000083774,-0.005,6,yes,-0.005,6
86,yes,1.7789999999990869,-4.0130000000000035,18,yes,-0.005,6
87,yes,0.7610000000113359,-5.010000000000001,16,yes,-0.005,6
88,yes,0.15000000000497948,-1,2,yes,-0.005,6
89,yes,0.23799999999596366,-2.001,4,yes,-0.005,6
90,yes,0.2520000000032496,-1.002,4,yes,-0.005,6
91,yes,0.9230000000002292,-7.011000000000003,19,yes,-0.005,6
92,yes,0.6999999999948159,-6.008,15,yes,-0.005,6
93,yes,1.337000000006583,-17.009999999999998,28,yes,-0.005,6
94,yes,1.4040000000079544,-20.01100000000001,32,yes,-0.005,6
95,yes,0.40799999999308056,-2.005,8,yes,-0.005,6
96,yes,0.24399999999502597,-1.0019999999999998,4,yes,-0.005,6
97,yes,0.8419999999915717,-4.012999999999999,18,yes,-0.005,6
98,yes,1.4139999999969177,-17.014000000000003,32,yes,-0.005,6
99,yes,0.36900000000628097,-3.0029999999999997,7,yes,-0.005,6
