episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,232.12000000057742,-1078.0489999999563,3125,,-3.124999999999767,3125
2,,277.4749999989581,-776.3509999999768,3125,,-3.124999999999767,3125
3,,303.8159999996424,-635.4919999999638,3125,,-3.124999999999767,3125
4,,335.5550000014773,-555.5719999999818,3125,,-3.124999999999767,3125
5,,312.1510000019043,-264.86300000000847,3125,,-3.124999999999767,3125
6,yes,236.032000000705,-302.0289999999991,2330,,-3.124999999999767,3125
7,yes,210.4159999980766,-180.99100000000502,2171,,-3.124999999999767,3125
8,yes,85.46600000045146,-73.84099999999957,915,,-3.124999999999767,3125
9,yes,153.65400000155205,-133.55800000000306,1691,,-3.124999999999767,3125
10,yes,61.15200000203913,-35.55700000000017,593,,-3.124999999999767,3125
11,yes,155.28900000208523,-109.45800000000239,1567,,-3.124999999999767,3125
12,yes,60.112999999546446,-35.52000000000025,556,,-3.124999999999767,3125
13,yes,62.31399999887799,-39.53400000000001,574,,-3.124999999999767,3125
14,yes,86.85799999875599,-71.90199999999967,974,,-3.124999999999767,3125
15,yes,46.876000000338536,-43.478999999999864,523,,-3.124999999999767,3125
16,yes,154.97799999866402,-109.41000000000221,1519,,-3.124999999999767,3125
17,yes,100.71699999753037,-66.87099999999923,938,,-3.124999999999767,3125
18,yes,160.16600000148173,-123.71800000000295,1841,,-3.124999999999767,3125
19,yes,64.6100000012666,-50.65499999999972,706,,-3.124999999999767,3125
20,yes,109.06899999827147,-90.09900000000084,1189,,-3.124999999999767,3125
21,yes,144.75599999786937,-117.41100000000232,1528,,-3.124999999999767,3125
22,yes,53.439999999682186,-28.45500000000021,484,,-3.124999999999767,3125
23,yes,92.0559999976831,-59.84399999999934,904,,-3.124999999999767,3125
24,yes,67.69300000087242,-49.660999999999596,711,,-3.124999999999767,3125
25,yes,55.9529999991355,-46.536999999999864,584,,-3.124999999999767,3125
26,yes,97.0049999996263,-78.90100000000032,980,,-3.124999999999767,3125
27,yes,88.47700000114855,-69.849,919,,-3.124999999999767,3125
28,yes,81.1680000006163,-58.796999999999464,856,,-3.124999999999767,3125
29,yes,64.0529999982391,-42.52000000000001,563,,-3.124999999999767,3125
30,yes,67.18700000055833,-37.65299999999996,691,,-3.124999999999767,3125
31,yes,87.38500000254135,-60.82399999999956,885,,-3.124999999999767,3125
32,yes,43.817999998282176,-29.371000000000187,401,,-3.124999999999767,3125
33,yes,92.55399999892688,-64.83099999999934,896,,-3.124999999999767,3125
34,yes,80.4950000019744,-75.77600000000027,852,,-3.124999999999767,3125
35,yes,20.148999999946682,-12.211999999999977,225,,-3.124999999999767,3125
36,yes,72.56000000052154,-43.66199999999984,706,,-3.124999999999767,3125
37,yes,98.52300000056857,-61.81999999999925,882,,-3.124999999999767,3125
38,yes,58.49099999977625,-51.61599999999977,668,,-3.124999999999767,3125
39,yes,91.84400000231108,-56.860999999999116,918,,-3.124999999999767,3125
40,yes,75.35500000085449,-54.77499999999937,830,,-3.124999999999767,3125
41,yes,46.90699999991921,-31.41700000000015,449,,-3.124999999999767,3125
42,yes,28.743999999278458,-16.269999999999975,287,,-3.124999999999767,3125
43,yes,36.222999999154126,-30.33300000000009,364,,-3.124999999999767,3125
44,yes,84.54499999788823,-60.831999999999205,893,,-3.124999999999767,3125
45,yes,64.28700000105891,-40.649999999999935,691,,-3.124999999999767,3125
46,yes,33.76099999877624,-18.319999999999983,339,,-3.124999999999767,3125
47,yes,36.69799999988754,-32.354000000000184,387,,-3.124999999999767,3125
48,yes,48.97900000287336,-43.47299999999986,517,,-3.124999999999767,3125
49,yes,39.93300000001909,-30.33800000000017,369,,-3.124999999999767,3125
50,yes,77.09299999987707,-52.72299999999943,776,,-3.124999999999767,3125
51,yes,97.38500000094064,-60.8639999999993,925,,-3.124999999999767,3125
52,yes,70.47900000179652,-35.6590000000003,695,,-3.124999999999767,3125
53,yes,84.08500000223285,-61.770999999999425,833,,-3.124999999999767,3125
54,yes,40.18499999801861,-31.385000000000147,417,,-3.124999999999767,3125
55,yes,44.45800000030431,-28.419000000000146,448,,-3.124999999999767,3125
56,yes,141.71100000021397,-90.28100000000035,1371,,-3.124999999999767,3125
57,yes,35.264999998616986,-25.3060000000001,332,,-3.124999999999767,3125
58,yes,33.62099999867496,-27.28400000000017,312,,-3.124999999999767,3125
59,yes,53.48700000104145,-33.51500000000016,549,,-3.124999999999767,3125
60,yes,48.2110000011744,-32.42000000000019,453,,-3.124999999999767,3125
61,yes,102.86099999939324,-64.01299999999893,1077,,-3.124999999999767,3125
62,yes,115.67699999795877,-71.00699999999964,1078,,-3.124999999999767,3125
63,yes,100.33599999951548,-98.06700000000097,1165,,-3.124999999999767,3125
64,yes,54.75500000102329,-34.45700000000006,492,,-3.124999999999767,3125
65,yes,40.6139999977313,-24.350000000000108,375,,-3.124999999999767,3125
66,yes,40.60599999866099,-29.365000000000247,395,,-3.124999999999767,3125
67,yes,66.55799999862211,-38.66700000000024,706,,-3.124999999999767,3125
68,yes,36.706999999296386,-21.33300000000005,355,,-3.124999999999767,3125
69,yes,80.22100000016508,-45.73399999999963,780,,-3.124999999999767,3125
70,yes,97.63099999690894,-72.92500000000075,998,,-3.124999999999767,3125
71,yes,57.330999999976484,-34.53600000000023,571,,-3.124999999999767,3125
72,yes,130.43000000106986,-92.24500000000137,1337,,-3.124999999999767,3125
73,yes,33.08199999810313,-21.265000000000114,287,,-3.124999999999767,3125
74,yes,40.92300000047544,-20.364999999999945,386,,-3.124999999999767,3125
75,yes,32.229000000370434,-21.278000000000034,300,,-3.124999999999767,3125
76,yes,76.20099999985541,-60.723999999999606,785,,-3.124999999999767,3125
77,yes,42.81599999740138,-20.41400000000003,435,,-3.124999999999767,3125
78,yes,81.09700000204612,-45.765999999999764,812,,-3.124999999999767,3125
79,yes,17.980999997234903,-13.14699999999999,161,,-3.124999999999767,3125
80,yes,58.342000000266125,-46.53999999999987,587,,-3.124999999999767,3125
81,yes,60.8539999993809,-40.57899999999998,620,,-3.124999999999767,3125
82,yes,39.04300000067451,-21.363000000000106,385,,-3.124999999999767,3125
83,yes,43.513000000530155,-24.4180000000002,443,,-3.124999999999767,3125
84,yes,39.844999999331776,-30.37400000000023,405,,-3.124999999999767,3125
85,yes,49.8219999972207,-32.44300000000006,476,,-3.124999999999767,3125
86,yes,21.829999997862615,-16.20399999999998,221,,-3.124999999999767,3125
87,yes,33.564000001206296,-23.315000000000044,339,,-3.124999999999767,3125
88,yes,82.10999999937485,-56.76199999999968,819,,-3.124999999999767,3125
89,yes,57.25899999742978,-42.55100000000003,594,,-3.124999999999767,3125
90,yes,41.80799999812734,-28.39400000000008,423,,-3.124999999999767,3125
91,yes,60.23300000015297,-43.566999999999766,611,,-3.124999999999767,3125
92,yes,27.91100000104052,-19.255000000000017,275,,-3.124999999999767,3125
93,yes,76.37199999953737,-51.75299999999956,805,,-3.124999999999767,3125
94,yes,45.26799999803188,-37.44600000000001,484,,-3.124999999999767,3125
95,yes,77.2980000001553,-55.740999999999495,797,,-3.124999999999767,3125
96,yes,43.15199999837205,-33.42900000000024,463,,-3.124999999999767,3125
97,yes,48.253000000840984,-27.443000000000115,471,,-3.124999999999767,3125
98,yes,49.383000001398614,-31.491000000000266,523,,-3.124999999999767,3125
99,yes,46.84799999813549,-25.479000000000166,505,,-3.124999999999767,3125
100,yes,36.522999998851446,-18.366000000000017,385,,-3.124999999999767,3125
101,yes,31.156000000919448,-27.315000000000143,343,,-3.124999999999767,3125
102,yes,90.59100000013132,-69.91099999999926,981,,-3.124999999999767,3125
103,yes,24.810999999317573,-21.247000000000025,269,,-3.124999999999767,3125
104,yes,52.70399999790243,-43.48299999999986,527,,-3.124999999999767,3125
105,yes,44.684000000415836,-36.455000000000105,492,,-3.124999999999767,3125
106,yes,56.82600000000093,-44.57399999999957,619,,-3.124999999999767,3125
107,yes,36.01199999684468,-27.367000000000182,395,,-3.124999999999767,3125
108,yes,75.87099999727798,-47.80499999999985,853,,-3.124999999999767,3125
109,yes,36.13300000142772,-29.317000000000146,347,,-3.124999999999767,3125
110,yes,21.049999999377178,-10.201000000000002,212,,-3.124999999999767,3125
111,yes,54.413000001659384,-35.532000000000245,568,,-3.124999999999767,3125
112,yes,36.81800000049407,-18.336999999999993,356,,-3.124999999999767,3125
113,yes,18.241999998281244,-12.188999999999963,202,,-3.124999999999767,3125
