episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.409999999992806,-23.002,26,,-63.06199999999995,125
2,yes,0.16400000001226545,-1,2,,-98.02700000000003,125
3,yes,0.2640000000155851,-6,7,,-100.025,125
4,yes,0.8109999999987849,-12.014999999999999,28,,-0.12500000000000008,125
5,yes,0.27899999997771374,-2.003,6,,-0.12500000000000008,125
6,yes,0.8410000000083073,-19.009999999999998,30,,-0.12500000000000008,125
7,yes,0.10899999998059684,-1,2,,-0.12500000000000008,125
8,yes,0.9759999999801039,-14.014999999999992,30,,-0.12500000000000008,125
9,yes,1.6029999999886968,-19.012,32,,-0.12500000000000008,125
10,yes,1.4819999999815536,-31.01800000000001,50,,-60.06499999999995,125
11,yes,1.2140000000044893,-17.005000000000003,23,,-60.06499999999995,125
12,yes,0.23799999999596366,-4,5,,-60.06499999999995,125
13,yes,0.8699999999919328,-17.012999999999998,31,yes,-0.005,6
14,yes,1.3439999999889096,-28.021000000000015,50,yes,-0.005,6
15,yes,0.18000000000029104,-3,4,yes,-0.005,6
16,yes,0.20299999999906504,-4,5,yes,-0.005,6
17,yes,1.5219999999942502,-41.014999999999986,57,yes,-0.005,6
18,yes,0.3100000000131331,-5.002,8,yes,-0.005,6
19,yes,0.40700000002402703,-6.003,10,yes,-0.005,6
20,yes,0.9819999999933771,-11.001999999999999,14,yes,-0.005,6
21,yes,0.5160000000046239,-9.005999999999998,16,yes,-0.005,6
22,yes,0.21899999998709063,-3.002,6,yes,-0.005,6
23,yes,0.16600000000721593,-2.001,4,yes,-0.005,6
24,yes,0.15899999999646752,-2.001,4,yes,-0.005,6
25,yes,0.10299999999574538,-1,2,yes,-0.005,6
26,yes,0.2589999999997872,-3.0039999999999996,8,yes,-0.005,6
27,yes,0.21099999997886698,-2.0029999999999997,6,yes,-0.005,6
28,yes,0.31100000001060835,-5.004,10,yes,-0.005,6
29,yes,0.778999999994312,-13.013999999999996,28,yes,-0.005,6
30,yes,0.9139999999945303,-14.014999999999997,30,yes,-0.005,6
31,yes,0.1079999999831216,-1,2,yes,-0.005,6
32,yes,0.7209999999986394,-16.009,26,yes,-0.005,6
33,yes,0.19199999999841566,-2.001,4,yes,-0.005,6
34,yes,0.25400000001241096,-5,6,yes,-0.005,6
35,yes,0.89900000000398,-9.021999999999998,32,yes,-0.005,6
36,yes,0.12499999999704414,-1,2,yes,-0.005,6
37,yes,0.4429999999899792,-8.005,14,yes,-0.005,6
38,yes,0.6279999999776464,-18.003,22,yes,-0.005,6
39,yes,0.8350000000234559,-15.012999999999996,29,yes,-0.005,6
40,yes,0.1769999999794436,-3,4,yes,-0.005,6
41,yes,0.8929999999907068,-14.016999999999998,32,yes,-0.005,6
42,yes,0.19599999998831663,-1.0019999999999998,4,yes,-0.005,6
43,yes,0.13400000000274304,-1,2,yes,-0.005,6
44,yes,0.21300000000223918,-3,4,yes,-0.005,6
45,yes,1.7500000000154614,-8.006000000000002,15,yes,-0.005,6
46,yes,0.5929999999807478,-5.006,12,yes,-0.005,6
47,yes,0.19199999999841566,-1,2,yes,-0.005,6
48,yes,0.34499999998161,-2.001,4,yes,-0.005,6
49,yes,0.2729999999928623,-2.005,8,yes,-0.005,6
50,yes,0.7270000000119126,-15.009999999999998,26,yes,-0.005,6
51,yes,0.41899999999372994,-6.007,14,yes,-0.005,6
52,yes,0.2959999999916363,-3.005,9,yes,-0.005,6
53,yes,0.8869999999774336,-18.010999999999996,30,yes,-0.005,6
54,yes,0.23600000000101318,-3.002,6,yes,-0.005,6
55,yes,1.3469999999813353,-33.016000000000005,50,yes,-0.005,6
56,yes,0.9269999999901302,-12.004999999999999,18,yes,-0.005,6
57,yes,0.8909999999957563,-12.005,18,yes,-0.005,6
58,yes,0.8310000000051332,-5.01,16,yes,-0.005,6
59,yes,3.9299999999968804,-40.041,82,yes,-0.005,6
60,yes,0.5290000000002237,-10.006,17,yes,-0.005,6
61,yes,0.24500000000671207,-5.0009999999999994,7,yes,-0.005,6
62,yes,1.1330000000100426,-20.02200000000001,43,yes,-0.005,6
63,yes,0.26299999998968815,-6.001,8,yes,-0.005,6
64,yes,0.26099999999473766,-2.0049999999999994,8,yes,-0.005,6
65,yes,0.5089999999938755,-12.004999999999997,18,yes,-0.005,6
66,yes,0.10499999999069587,-1,2,yes,-0.005,6
67,yes,0.2640000000155851,-5.002,8,yes,-0.005,6
68,yes,2.5249999999914507,-60.032999999999966,94,yes,-0.005,6
69,yes,0.4749999999944521,-12.003,16,yes,-0.005,6
70,yes,0.3350000000068576,-5.004,10,yes,-0.005,6
71,yes,1.9800000000032014,-55.01899999999999,75,yes,-0.005,6
72,yes,0.10599999998817111,-1,2,yes,-0.005,6
73,yes,0.5390000000033979,-17.000999999999998,19,yes,-0.005,6
74,yes,0.9829999999908523,-26.009000000000007,36,yes,-0.005,6
75,yes,1.9350000000031287,-32.023,56,yes,-0.005,6
76,yes,0.438000000002603,-4.0009999999999994,6,yes,-0.005,6
77,yes,5.084000000010747,-60.04399999999995,105,yes,-0.005,6
78,yes,0.29499999999416104,-5.002,8,yes,-0.005,6
79,yes,0.279999999975189,-1.0059999999999998,8,yes,-0.005,6
80,yes,2.3180000000024847,-59.02999999999997,90,yes,-0.005,6
81,yes,1.3809999999807587,-40.012,53,yes,-0.005,6
82,yes,1.092999999997346,-28.011000000000003,40,yes,-0.005,6
83,yes,0.32000000001630724,-7.002000000000001,10,yes,-0.005,6
84,yes,0.22699999999531428,-3.002,6,yes,-0.005,6
85,yes,0.3239999999777865,-8.001000000000001,10,yes,-0.005,6
86,yes,1.2660000000153104,-26.020000000000003,47,yes,-0.005,6
87,yes,0.47200000000202635,-5.01,16,yes,-0.005,6
88,yes,2.1340000000122927,-50.03,81,yes,-0.005,6
89,yes,1.0690000000010969,-23.014999999999997,39,yes,-0.005,6
90,yes,0.17299999998954263,-1.002,4,yes,-0.005,6
91,yes,0.572000000005346,-10.008999999999999,20,yes,-0.005,6
92,yes,1.2049999999987904,-25.018,44,yes,-0.005,6
93,yes,1.3399999999990087,-18.020000000000003,39,yes,-0.005,6
94,yes,0.26500000001306034,-3.002,6,yes,-0.005,6
95,yes,0.9829999999908523,-11.014999999999999,27,yes,-0.005,6
96,yes,1.3260000000059335,-30.01100000000001,42,yes,-0.005,6
97,yes,0.6890000000225882,-9.012999999999998,23,yes,-0.005,6
98,yes,1.4209999999934553,-10.015999999999998,27,yes,-0.005,6
99,yes,0.44399999998745443,-5.008000000000001,14,yes,-0.005,6
100,yes,0.82499999999186,-15.013999999999998,30,yes,-0.005,6
101,yes,0.526000000007798,-5.0120000000000005,18,yes,-0.005,6
102,yes,0.3150000000005093,-5.003000000000001,9,yes,-0.005,6
103,yes,0.21499999999718966,-1.0039999999999998,6,yes,-0.005,6
104,yes,0.10399999999322063,-1,2,yes,-0.005,6
105,yes,0.2939999999966858,-3.005,9,yes,-0.005,6
106,yes,0.7360000000176115,-14.008999999999999,24,yes,-0.005,6
107,yes,0.4059999999981301,-7.005,13,yes,-0.005,6
108,yes,1.6849999999806187,-32.03000000000003,63,yes,-0.005,6
109,yes,0.49300000000584987,-2.0109999999999997,14,yes,-0.005,6
110,yes,1.2600000000020373,-9.016999999999994,27,yes,-0.005,6
111,yes,0.5379999999775009,-7.009000000000002,17,yes,-0.005,6
112,yes,0.5749999999977717,-12.006999999999998,20,yes,-0.005,6
113,yes,0.24200000001428634,-5.001,7,yes,-0.005,6
114,yes,0.2179999999896154,-4.0009999999999994,6,yes,-0.005,6
115,yes,0.15999999999394277,-2.001,4,yes,-0.005,6
116,yes,0.2589999999997872,-4.003,8,yes,-0.005,6
117,yes,0.6269999999801712,-7.014000000000002,22,yes,-0.005,6
118,yes,1.2649999999894135,-16.029999999999994,47,yes,-0.005,6
119,yes,0.10500000001911758,-1,2,yes,-0.005,6
120,yes,0.5089999999938755,-16.000999999999998,18,yes,-0.005,6
121,yes,0.21399999999971442,-5,6,yes,-0.005,6
122,yes,0.31999999998788553,-3.0059999999999993,10,yes,-0.005,6
123,yes,0.5169999999736774,-10.006999999999998,18,yes,-0.005,6
124,yes,0.3579999999772099,-8.003,12,yes,-0.005,6
125,yes,0.5309999999951742,-10.007999999999996,19,yes,-0.005,6
126,yes,0.5749999999977717,-12.007,20,yes,-0.005,6
127,yes,0.4360000000076525,-12.002,15,yes,-0.005,6
128,yes,0.6319999999959691,-11.009999999999996,22,yes,-0.005,6
129,yes,0.15900000002488923,-3,4,yes,-0.005,6
130,yes,0.2910000000042601,-3.0049999999999994,9,yes,-0.005,6
