episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1301.420000003418,-1511.9989999997576,12500,,-12.499999999998511,12500
2,,1626.508000001195,-1218.292999999772,12500,,-12.499999999998511,12500
3,,1796.7879999996512,-1071.4399999998295,12500,,-12.499999999998511,12500
4,,1703.9689999946859,-811.6999999998052,12500,,-12.499999999998511,12500
5,,1636.0330000024987,-847.663999999807,12500,,-12.499999999998511,12500
6,yes,654.9919999961276,-370.99099999998646,3360,,-12.499999999998511,12500
7,yes,363.270999994711,-107.05100000000397,2157,,-12.499999999998511,12500
8,,2069.51499999559,-986.5249999998002,12500,,-12.499999999998511,12500
9,yes,549.6550000025309,-194.42300000000742,2616,,-12.499999999998511,12500
10,yes,1404.8790000015288,-685.0749999998578,8753,,-12.499999999998511,12500
11,yes,1226.2059999993653,-541.229999999936,7765,,-12.499999999998511,12500
12,yes,396.1989999952493,-156.23100000000574,2386,,-12.499999999998511,12500
13,yes,1455.9710000030464,-568.0899999999388,8651,,-12.499999999998511,12500
14,,1776.2710000024526,-774.7369999998314,12500,,-12.499999999998511,12500
15,yes,232.21799999737414,-94.33400000000142,1428,,-12.499999999998511,12500
16,yes,603.2029999987572,-268.45299999999656,2720,,-12.499999999998511,12500
17,yes,401.35000000009313,-194.66800000000956,2861,,-12.499999999998511,12500
18,yes,1083.747000004223,-444.49199999993834,6931,,-12.499999999998511,12500
19,yes,291.5659999998752,-100.40600000000077,1506,,-12.499999999998511,12500
20,yes,537.5230000063311,-168.552000000009,2719,,-12.499999999998511,12500
21,yes,1314.9110000013025,-506.5699999999511,7071,,-12.499999999998511,12500
22,yes,356.18999999860534,-120.02000000000311,2139,,-12.499999999998511,12500
23,yes,582.6300000044284,-278.5670000000053,4842,,-12.499999999998511,12500
24,yes,332.29600000049686,-209.1180000000088,2326,,-12.499999999998511,12500
25,yes,525.7459999993443,-148.39600000000448,2543,,-12.499999999998511,12500
26,yes,224.8829999953159,-64.40399999999889,1468,,-12.499999999998511,12500
27,yes,352.5840000002063,-165.1850000000057,2349,,-12.499999999998511,12500
28,yes,470.54499999649124,-173.289000000006,2461,,-12.499999999998511,12500
29,yes,270.59700000245357,-116.18200000000255,1298,,-12.499999999998511,12500
30,yes,270.80800000112504,-148.26900000000376,1417,,-12.499999999998511,12500
31,yes,1235.5610000013257,-563.2869999999002,6845,,-12.499999999998511,12500
32,yes,585.5109999974957,-185.08900000000884,3272,,-12.499999999998511,12500
33,yes,242.590999994718,-112.27800000000255,1390,,-12.499999999998511,12500
34,yes,1288.1230000057258,-534.58699999991,9114,,-12.499999999998511,12500
35,yes,177.78499999985797,-101.1020000000005,1203,,-12.499999999998511,12500
36,yes,261.6109999944456,-54.25599999999882,1310,,-12.499999999998511,12500
37,yes,277.7879999994184,-124.25000000000394,2373,,-12.499999999998511,12500
