episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9829999999956271,-48.02399999999999,73,,-67.43300000000187,500
2,yes,4.9409999999170395,-89.062,152,,-250.25000000000082,500
3,yes,2.3949999999786087,-56.029999999999994,87,,-26.47400000000057,500
4,yes,5.985000000009677,-110.10700000000014,218,,-250.25000000000082,500
5,,12.25899999997182,-267.2330000000005,500,,-249.25100000000083,500
6,yes,1.1509999999361753,-21.01900000000001,41,,-248.25200000000083,500
7,,12.57799999996223,-259.24100000000084,500,,-0.5000000000000003,500
8,yes,4.253999999946245,-78.089,168,,-0.5000000000000003,500
9,yes,6.464999999934662,-150.09800000000024,249,,-0.5000000000000003,500
10,yes,7.494000000065171,-130.1370000000003,268,,-0.5000000000000003,500
11,yes,2.9389999999693828,-58.04099999999995,100,,-0.5000000000000003,500
12,yes,3.1380000000353903,-65.05599999999998,122,,-0.5000000000000003,500
13,yes,0.9169999999585343,-17.013,31,,-0.5000000000000003,500
14,,12.64200000002802,-237.26300000000083,500,,-0.5000000000000003,500
15,yes,8.716000000049462,-145.18300000000028,329,,-0.5000000000000003,500
16,yes,3.8630000000239306,-83.06699999999995,151,,-0.5000000000000003,500
17,yes,7.230000000049586,-169.11200000000034,282,,-0.5000000000000003,500
18,yes,5.639999999971224,-107.10700000000003,215,,-0.5000000000000003,500
19,yes,3.4439999999449356,-78.05300000000003,132,,-0.5000000000000003,500
20,yes,5.536000000006425,-72.10499999999996,178,,-0.5000000000000003,500
21,yes,12.246000000004642,-230.25600000000077,487,,-0.5000000000000003,500
22,yes,2.410000000054424,-37.02700000000001,65,,-0.5000000000000003,500
23,yes,7.6390000000401415,-145.14200000000042,288,,-0.5000000000000003,500
24,yes,0.5630000000564905,-7.008999999999999,17,,-0.5000000000000003,500
25,yes,1.9800000000032014,-31.042000000000016,74,,-0.5000000000000003,500
26,yes,5.148999999960324,-104.11000000000011,215,,-0.5000000000000003,500
27,yes,13.185000000021319,-232.2660000000009,499,,-0.5000000000000003,500
28,yes,1.718999999980042,-31.031000000000013,63,,-0.5000000000000003,500
29,yes,0.8840000000418513,-17.011999999999993,30,,-0.5000000000000003,500
30,yes,1.146000000062486,-11.013000000000002,25,,-0.5000000000000003,500
31,yes,3.1690000000708096,-45.05,96,,-0.5000000000000003,500
32,yes,0.6270000000085929,-11.007999999999997,20,,-0.5000000000000003,500
33,yes,5.869999999958964,-106.10200000000015,209,,-0.5000000000000003,500
34,yes,2.6819999999361244,-56.04499999999997,102,,-0.5000000000000003,500
35,yes,2.919000000019878,-49.063999999999965,114,,-0.5000000000000003,500
36,yes,2.1879999999327993,-32.04100000000001,74,,-0.5000000000000003,500
37,,12.370999999916421,-266.23400000000055,500,,-0.5000000000000003,500
38,yes,2.041000000076565,-26.031999999999996,59,,-0.5000000000000003,500
39,yes,2.769000000057531,-46.04199999999997,89,,-0.5000000000000003,500
40,yes,1.0150000000521686,-19.016,36,,-0.5000000000000003,500
41,yes,9.547999999995227,-193.15300000000056,347,,-0.5000000000000003,500
42,,12.124000000085289,-226.27400000000085,500,,-0.5000000000000003,500
43,yes,0.43000000005122274,-9.001999999999999,12,,-0.5000000000000003,500
44,yes,4.0129999999862775,-71.08499999999997,157,,-0.5000000000000003,500
45,yes,6.522000000018124,-118.1500000000002,269,,-0.5000000000000003,500
46,yes,0.7550000000264845,-10.015000000000002,26,,-0.5000000000000003,500
47,yes,4.987000000028274,-90.1050000000001,196,,-0.5000000000000003,500
48,yes,3.8299999999935608,-67.08199999999997,150,,-0.5000000000000003,500
49,yes,3.6579999999730717,-77.072,150,,-0.5000000000000003,500
50,yes,1.3780000000451764,-23.02600000000001,50,,-0.5000000000000003,500
51,yes,1.492999999982203,-31.028000000000024,60,,-0.5000000000000003,500
