episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.415999999921041,-102.10900000000021,212,,-0.5000000000000003,500
2,,15.1299999999992,-212.2880000000008,500,,-0.5000000000000003,500
3,yes,10.861999999974614,-158.23200000000023,391,,-0.5000000000000003,500
4,yes,2.2910000000138098,-28.05199999999999,81,,-0.5000000000000003,500
5,yes,12.842000000091502,-176.2830000000009,460,,-0.5000000000000003,500
6,yes,3.244999999992615,-52.056000000000004,109,,-0.5000000000000003,500
7,yes,8.315000000038708,-125.16400000000041,290,,-0.5000000000000003,500
8,yes,8.126999999944928,-111.14100000000032,253,,-0.5000000000000003,500
9,yes,5.075999999917258,-66.11299999999996,180,,-0.5000000000000003,500
10,yes,2.7830000000221844,-23.050000000000008,74,,-0.5000000000000003,500
11,yes,4.742999999962194,-72.08500000000002,158,,-0.5000000000000003,500
12,yes,4.977000000053522,-49.08599999999992,136,,-0.5000000000000003,500
13,yes,2.30500000009215,-44.03399999999996,79,,-0.5000000000000003,500
14,yes,2.2469999998975254,-35.04100000000002,77,,-0.5000000000000003,500
15,yes,3.165999999964697,-34.053000000000004,88,,-0.5000000000000003,500
16,yes,3.0090000000200234,-41.059999999999974,102,,-0.5000000000000003,500
17,yes,3.077999999959502,-44.06100000000001,106,,-0.5000000000000003,500
18,yes,1.6970000000355867,-27.028,56,,-0.5000000000000003,500
19,yes,6.0290000000122745,-92.12000000000026,213,,-0.5000000000000003,500
20,yes,1.9800000000032014,-22.030000000000005,53,,-0.5000000000000003,500
21,yes,5.718999999999141,-85.112,198,,-0.5000000000000003,500
22,yes,4.21300000004976,-54.09199999999989,147,,-0.5000000000000003,500
23,yes,1.9399999999905049,-35.033,69,,-0.5000000000000003,500
24,yes,2.1899999999277497,-31.044999999999995,77,,-0.5000000000000003,500
25,yes,2.6280000000724613,-33.057,91,,-0.5000000000000003,500
26,yes,1.4569999999594074,-25.023000000000003,49,,-0.5000000000000003,500
27,yes,1.7629999999826396,-35.024000000000015,60,,-0.5000000000000003,500
28,yes,0.7259999999860156,-14.007,22,,-0.5000000000000003,500
29,yes,6.141000000070562,-76.11399999999995,191,,-0.5000000000000003,500
30,yes,4.763000000025386,-78.088,167,,-0.5000000000000003,500
31,yes,1.5800000001036096,-19.027000000000005,47,,-0.5000000000000003,500
32,yes,8.400000000051477,-114.18100000000013,296,,-0.5000000000000003,500
33,yes,9.3770000000859,-126.17800000000025,305,,-0.5000000000000003,500
34,yes,0.6120000000464643,-7.010000000000002,18,,-0.5000000000000003,500
35,yes,1.0720000000219443,-16.017,34,,-0.5000000000000003,500
36,yes,4.895000000033178,-70.05000000000004,121,,-0.5000000000000003,500
37,yes,0.6469999999580978,-13.004999999999999,19,,-0.5000000000000003,500
38,yes,2.714999999966494,-38.052,91,,-0.5000000000000003,500
39,yes,1.8770000000358777,-18.022000000000006,41,,-0.5000000000000003,500
40,yes,2.328999999917869,-33.04200000000001,76,,-0.5000000000000003,500
41,yes,1.8969999999853826,-26.03700000000001,64,,-0.5000000000000003,500
42,yes,2.9669999998986896,-26.043000000000017,70,,-0.5000000000000003,500
43,yes,1.7199999999775173,-18.036000000000012,55,,-0.5000000000000003,500
44,yes,4.5229999999492065,-69.08499999999998,155,,-0.5000000000000003,500
45,yes,4.940000000033251,-62.09999999999986,163,,-0.5000000000000003,500
46,yes,0.9729999999308347,-16.013,30,,-0.5000000000000003,500
47,yes,12.703999999985172,-136.22800000000035,365,,-0.5000000000000003,500
48,yes,1.5919999999596257,-12.035999999999992,49,,-0.5000000000000003,500
49,yes,5.084000000010747,-93.09100000000002,185,,-0.5000000000000003,500
50,yes,4.131000000029417,-47.08199999999995,130,,-0.5000000000000003,500
51,yes,0.9530000000950167,-9.020999999999999,31,,-0.5000000000000003,500
52,yes,1.5869999999722495,-22.029000000000007,52,,-0.5000000000000003,500
53,yes,1.3109999999869615,-7.014000000000002,22,,-0.5000000000000003,500
54,yes,0.40300000000570435,-5.005000000000001,11,,-0.5000000000000003,500
55,yes,2.782000000024709,-45.049999999999976,96,,-0.5000000000000003,500
56,yes,1.768999999967491,-25.035000000000014,61,,-0.5000000000000003,500
57,yes,0.41400000009161886,-3.0069999999999992,11,,-0.5000000000000003,500
58,yes,4.205999999953747,-56.090999999999944,148,,-0.5000000000000003,500
59,yes,0.8869999999205902,-7.019000000000001,27,,-0.5000000000000003,500
60,yes,6.691000000046188,-89.13100000000003,221,,-0.5000000000000003,500
61,yes,3.7409999999908905,-38.06500000000002,104,,-0.5000000000000003,500
62,yes,2.227999999945496,-29.042000000000016,72,,-0.5000000000000003,500
63,yes,2.751999999986765,-33.06300000000001,97,,-0.5000000000000003,500
64,yes,3.3450000000811997,-27.09000000000001,118,,-0.5000000000000003,500
65,yes,1.1190000000169675,-13.020999999999997,35,,-0.5000000000000003,500
66,yes,7.885999999984961,-141.12700000000015,269,,-0.5000000000000003,500
67,yes,1.4210000000502987,-25.02,46,,-0.5000000000000003,500
68,yes,7.9990000000407235,-120.15100000000027,272,,-0.5000000000000003,500
69,yes,6.925000000023829,-66.11899999999994,186,,-0.5000000000000003,500
70,yes,3.9999999999054126,-51.07299999999998,125,,-0.5000000000000003,500
71,yes,2.983000000085667,-27.047000000000008,75,,-0.5000000000000003,500
72,yes,5.646000000069762,-100.09500000000011,196,,-0.5000000000000003,500
73,yes,0.827999999955864,-18.007000000000005,26,,-0.5000000000000003,500
74,yes,2.0900000000665386,-33.03900000000003,73,,-0.5000000000000003,500
75,yes,0.519000000053893,-5.0089999999999995,15,,-0.5000000000000003,500
76,yes,2.75099999998929,-42.046999999999976,90,,-0.5000000000000003,500
77,yes,4.097999999999047,-49.056999999999974,107,,-0.5000000000000003,500
78,yes,1.2900000000399814,-15.026000000000002,42,,-0.5000000000000003,500
79,yes,1.8690000000560758,-28.034000000000024,63,,-0.5000000000000003,500
80,yes,1.7709999999624415,-26.025000000000023,52,,-0.5000000000000003,500
81,yes,9.087000000022272,-135.1860000000004,322,,-0.5000000000000003,500
82,yes,5.36099999999351,-57.09999999999994,158,,-0.5000000000000003,500
83,yes,3.654999999980646,-46.08399999999997,131,,-0.5000000000000003,500
84,yes,1.740000000040709,-32.02900000000002,62,yes,-0.036000000000000025,37
85,yes,2.2600000000920772,-31.044000000000022,76,yes,-0.036000000000000025,37
86,yes,2.9539999999315114,-37.06599999999999,104,,-0.5000000000000003,500
87,yes,3.8050000000566797,-44.06399999999999,109,,-0.5000000000000003,500
88,yes,3.9029999999229403,-45.08399999999998,130,,-0.5000000000000003,500
