episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.87400000095658,-1326.7999999999627,3125,,-3.124999999999767,3125
2,,275.91299999949115,-1177.9489999999646,3125,,-3.124999999999767,3125
3,,241.64900000141643,-1062.064999999964,3125,,-3.124999999999767,3125
4,,292.03100000086124,-1058.0689999999656,3125,,-3.124999999999767,3125
5,yes,146.74200000081328,-473.01499999999083,1488,,-3.124999999999767,3125
6,yes,66.82399999954214,-272.48800000000097,761,,-3.124999999999767,3125
7,yes,106.0300000008283,-392.82799999999446,1221,,-3.124999999999767,3125
8,yes,72.56899999993038,-259.5770000000019,837,,-3.124999999999767,3125
9,yes,101.07500000049185,-381.81899999999564,1201,,-3.124999999999767,3125
10,yes,24.276000000099884,-79.20699999999995,287,,-3.124999999999767,3125
11,yes,75.83700000031968,-319.6049999999994,925,,-3.124999999999767,3125
12,yes,92.62499999931606,-331.76599999999695,1098,,-3.124999999999767,3125
13,yes,51.020999999309424,-192.41400000000144,607,,-3.124999999999767,3125
14,yes,38.89499999968393,-130.27100000000036,402,,-3.124999999999767,3125
15,yes,101.16600000037579,-320.72799999999836,1049,,-3.124999999999767,3125
16,yes,76.36699999966368,-253.53400000000173,788,,-3.124999999999767,3125
17,yes,91.02700000039476,-284.6480000000008,933,,-3.124999999999767,3125
18,yes,19.08499999990454,-48.16699999999991,216,,-3.124999999999767,3125
19,yes,180.31400000108988,-782.5569999999765,2339,,-3.124999999999767,3125
20,yes,25.370000001203152,-83.18700000000001,271,,-3.124999999999767,3125
21,yes,25.343000001157634,-89.21800000000022,308,,-3.124999999999767,3125
22,yes,132.48600000042643,-449.0019999999927,1451,,-3.124999999999767,3125
23,yes,32.45799999967858,-101.24400000000031,346,,-3.124999999999767,3125
24,yes,127.19699999979639,-475.0409999999908,1516,,-3.124999999999767,3125
25,yes,13.881999999284744,-53.109999999999914,164,,-3.124999999999767,3125
26,yes,13.476000000082422,-65.09599999999989,162,,-3.124999999999767,3125
27,yes,127.4200000007113,-376.7599999999961,1137,,-3.124999999999767,3125
28,yes,60.26899999960733,-199.39100000000101,591,,-3.124999999999767,3125
29,yes,53.00600000009581,-169.40900000000116,579,,-3.124999999999767,3125
30,yes,39.14200000144774,-121.25300000000055,375,,-3.124999999999767,3125
31,yes,17.51700000022538,-56.131999999999906,189,,-3.124999999999767,3125
32,yes,36.77800000150455,-98.28300000000036,382,,-3.124999999999767,3125
33,yes,42.58500000105414,-149.31100000000072,461,,-3.124999999999767,3125
34,yes,82.8060000003461,-317.6869999999984,1005,,-3.124999999999767,3125
35,yes,22.215000000869622,-66.15899999999998,226,,-3.124999999999767,3125
36,yes,60.90499999845633,-248.51500000000172,764,,-3.124999999999767,3125
37,yes,24.06400000108988,-69.18,250,,-3.124999999999767,3125
38,yes,76.6010000006645,-263.5450000000013,809,,-3.124999999999767,3125
39,yes,31.703000000561588,-95.22500000000022,321,,-3.124999999999767,3125
40,yes,19.56600000085018,-67.14899999999986,217,,-3.124999999999767,3125
41,yes,17.264000000068336,-54.13699999999989,192,,-3.124999999999767,3125
42,yes,25.76299999964249,-82.19600000000008,279,,-3.124999999999767,3125
43,yes,64.64000000050873,-218.4700000000017,689,,-3.124999999999767,3125
44,yes,74.14600000083738,-281.5860000000003,868,,-3.124999999999767,3125
45,yes,47.948000001269975,-198.40900000000113,608,,-3.124999999999767,3125
46,yes,19.354000000021188,-84.15600000000006,241,,-3.124999999999767,3125
47,yes,17.172999998365412,-60.12199999999985,183,,-3.124999999999767,3125
48,yes,55.67700000028708,-168.4190000000011,588,,-3.124999999999767,3125
49,yes,60.561000000234344,-274.52100000000087,796,,-3.124999999999767,3125
50,yes,30.937000001358683,-100.21000000000029,311,,-3.124999999999767,3125
51,yes,7.127000000764383,-27.048000000000023,76,,-3.124999999999767,3125
52,yes,57.700999999724445,-176.41200000000106,589,,-3.124999999999767,3125
53,yes,12.689000001046224,-53.09099999999993,145,,-3.124999999999767,3125
54,yes,40.253999999549706,-124.27700000000044,402,,-3.124999999999767,3125
55,yes,28.379000001223176,-103.20400000000026,308,,-3.124999999999767,3125
56,yes,24.838999999701628,-90.174,265,,-3.124999999999767,3125
57,yes,49.803999998403015,-169.43000000000114,600,,-3.124999999999767,3125
58,yes,42.550000000119326,-165.37100000000083,537,,-3.124999999999767,3125
59,yes,30.345999999553896,-79.21800000000007,298,,-3.124999999999767,3125
60,yes,34.11500000038359,-104.2650000000001,370,,-3.124999999999767,3125
61,yes,45.90199999984179,-131.31800000000067,450,,-3.124999999999767,3125
62,yes,24.0059999996447,-68.18199999999999,251,,-3.124999999999767,3125
63,yes,18.20900000166148,-65.14799999999987,214,,-3.124999999999767,3125
64,yes,46.71500000040396,-151.32100000000082,473,,-3.124999999999767,3125
65,yes,50.1460000014049,-194.41900000000118,614,,-3.124999999999767,3125
66,yes,40.91299999890907,-116.3110000000007,428,,-3.124999999999767,3125
67,yes,61.968999998498475,-235.4670000000015,703,,-3.124999999999767,3125
68,yes,19.66100000026927,-72.13900000000001,212,,-3.124999999999767,3125
69,yes,22.18399999946996,-69.15499999999992,225,,-3.124999999999767,3125
70,yes,36.20000000046275,-130.28800000000052,419,,-3.124999999999767,3125
71,yes,31.193000000712345,-126.24500000000054,372,,-3.124999999999767,3125
72,yes,30.904999999620486,-112.19800000000035,311,,-3.124999999999767,3125
73,yes,19.54900000055204,-61.13699999999989,199,,-3.124999999999767,3125
74,yes,34.403999999994994,-132.28700000000046,420,,-3.124999999999767,3125
75,yes,41.56899999907182,-158.28900000000078,448,,-3.124999999999767,3125
76,yes,34.60799999993469,-115.27500000000042,391,,-3.124999999999767,3125
77,yes,78.11399999991409,-322.66599999999767,989,,-3.124999999999767,3125
78,yes,54.67599999974482,-188.4050000000013,594,,-3.124999999999767,3125
79,yes,31.611000000339118,-112.24500000000045,358,,-3.124999999999767,3125
80,yes,42.300999999497435,-155.345000000001,501,,-3.124999999999767,3125
81,yes,32.73799999988114,-112.20500000000027,318,,-3.124999999999767,3125
82,yes,40.02100000070641,-114.26500000000044,380,,-3.124999999999767,3125
83,yes,28.739999999743304,-75.21600000000004,292,,-3.124999999999767,3125
84,yes,31.30799999962619,-101.2090000000002,311,,-3.124999999999767,3125
85,yes,16.71600000008766,-77.10400000000004,182,,-3.124999999999767,3125
86,yes,33.20700000040233,-102.23800000000008,341,,-3.124999999999767,3125
87,yes,40.85599999962142,-109.28200000000041,392,,-3.124999999999767,3125
88,yes,14.69600000018545,-51.09999999999994,152,,-3.124999999999767,3125
89,yes,14.433000000281027,-55.09899999999992,155,,-3.124999999999767,3125
90,yes,71.75399999869114,-273.6360000000011,910,,-3.124999999999767,3125
91,yes,33.181999999214895,-114.25000000000034,365,,-3.124999999999767,3125
92,yes,27.154999999766005,-84.23500000000008,320,,-3.124999999999767,3125
93,yes,29.751000000032946,-116.23000000000046,347,,-3.124999999999767,3125
94,yes,56.44699999902514,-190.41400000000112,605,,-3.124999999999767,3125
95,yes,37.491000000954955,-119.2350000000004,355,,-3.124999999999767,3125
96,yes,15.390999998999177,-64.13399999999982,199,,-3.124999999999767,3125
97,yes,23.856999998315587,-79.16799999999998,248,,-3.124999999999767,3125
98,yes,19.20299999983399,-71.13599999999994,208,,-3.124999999999767,3125
99,yes,39.469999999710126,-153.2700000000007,424,,-3.124999999999767,3125
100,yes,35.195000000385335,-119.24000000000025,360,,-3.124999999999767,3125
