episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.020000000001687,-34.01999999999998,55,,-63.06199999999995,125
2,yes,0.12499999999704414,-1,2,,-62.062999999999946,125
3,yes,1.548999999997136,-37.023,61,,-122.003,125
4,yes,1.854000000008682,-30.012000000000004,43,,-125,125
5,yes,1.0729999999909978,-23.014,38,,-0.12500000000000008,125
6,yes,0.18799999999430383,-2,3,,-0.12500000000000008,125
7,yes,0.6139999999987822,-9.011,21,,-0.12500000000000008,125
8,yes,1.1940000000123518,-24.01900000000001,44,yes,-0.003,4
9,yes,1.285999999993237,-23.025000000000006,49,yes,-0.003,4
10,yes,0.17499999999870397,-1.002,4,yes,-0.003,4
11,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.003,4
12,yes,0.37400000000786804,-3.007999999999999,12,yes,-0.003,4
13,yes,0.32199999999704687,-4.005000000000001,10,yes,-0.003,4
14,yes,0.44199999999250394,-7.0070000000000014,15,yes,-0.003,4
15,yes,0.19999999999242846,-2.002,5,yes,-0.003,4
16,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
17,yes,0.12199999999040756,-1,2,yes,-0.003,4
18,yes,0.2000000000066393,-3.001,5,yes,-0.003,4
19,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
20,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.003,4
21,yes,0.2230000000054133,-4.0009999999999994,6,yes,-0.003,4
22,yes,0.9519999999980655,-17.018000000000008,36,yes,-0.003,4
23,yes,0.3030000000023847,-5.002,8,yes,-0.003,4
24,yes,1.0630000000020345,-22.018000000000015,41,yes,-0.003,4
25,yes,0.21800000000382624,-0.005,6,yes,-0.003,4
26,yes,0.3990000000015925,-7.005000000000001,13,yes,-0.003,4
27,yes,0.5639999999971224,-5.014,20,yes,-0.003,4
28,yes,0.2009999999899037,-1.003,5,yes,-0.003,4
29,yes,0.2970000000033224,-6.002,9,yes,-0.003,4
30,yes,0.29699999998911153,-3.0049999999999994,9,yes,-0.003,4
31,yes,0.11899999999798183,-1,2,yes,-0.003,4
32,yes,0.14499999998918156,-2,3,yes,-0.003,4
33,yes,0.32099999999957163,-4.004999999999999,10,yes,-0.003,4
34,yes,0.3059999999948104,-4.004,9,yes,-0.003,4
35,yes,0.5379999999917118,-13.004999999999999,19,yes,-0.003,4
36,yes,0.4160000000013042,-6.007000000000002,14,yes,-0.003,4
37,yes,0.22599999999783904,-3.002,6,yes,-0.003,4
38,yes,0.12599999999451938,-1,2,yes,-0.003,4
39,yes,0.37400000000786804,-5.006,12,yes,-0.003,4
40,yes,0.47200000000202635,-9.006000000000002,16,yes,-0.003,4
41,yes,0.32099999999957163,-4.004999999999999,10,yes,-0.003,4
42,yes,0.19799999999747797,-2.002,5,yes,-0.003,4
43,yes,0.332000000000221,-2.0069999999999992,10,yes,-0.003,4
44,yes,0.2479999999991378,-3.0029999999999997,7,yes,-0.003,4
45,yes,0.9030000000080918,-7.0070000000000014,15,yes,-0.003,4
46,yes,0.7249999999885404,-13.012,26,yes,-0.003,4
47,yes,0.28100000000108594,-0.006,7,yes,-0.003,4
48,yes,0.20399999999654028,-0.004,5,yes,-0.003,4
49,yes,0.18000000000029104,-3,4,yes,-0.003,4
50,yes,0.5750000000119826,-13.004000000000001,18,yes,-0.003,4
51,yes,0.2329999999943766,-2.0029999999999997,6,yes,-0.003,4
52,yes,0.6659999999953925,-12.008999999999999,22,yes,-0.003,4
53,yes,0.7829999999984238,-4.009999999999999,15,yes,-0.003,4
54,yes,0.4860000000093123,-1.0029999999999997,5,yes,-0.003,4
55,yes,0.15100000000245473,-1,2,yes,-0.003,4
56,yes,0.6000000000057071,-11.008999999999995,21,yes,-0.003,4
57,yes,0.35400000000151977,-4.006,11,yes,-0.003,4
58,yes,0.19899999999495321,-3.001,5,yes,-0.003,4
