episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.3709999999823594,-32.01400000000001,47,,-0.12500000000000008,125
2,yes,4.763000000025386,-46.014,61,,-63.06199999999995,125
3,yes,2.1480000000337895,-31.011000000000006,43,,-58.06699999999995,125
4,yes,1.3940000000047803,-19.007,27,yes,-2.0029999999999997,6
5,yes,0.6010000000173932,-9,10,yes,-2.0029999999999997,6
6,yes,0.4230000000120526,-5.0009999999999994,7,yes,-1.001,3
7,yes,0.5899999999883221,-2.0079999999999996,11,yes,-1.001,3
8,yes,0.3289999999651627,-2.002,5,yes,-1.001,3
9,yes,3.9429999999924803,-53.02499999999999,79,,-62.062999999999946,125
10,yes,2.2260000000073887,-31.01300000000001,45,,-0.12500000000000008,125
11,yes,0.4819999999767788,-4.003,8,,-0.12500000000000008,125
12,yes,1.3289999999983593,-16.008,25,,-0.12500000000000008,125
13,yes,0.3300000000194814,-3.001,5,,-0.12500000000000008,125
14,yes,0.6929999999556458,-1,2,,-0.12500000000000008,125
15,yes,1.6540000000304644,-12.005999999999998,19,,-0.12500000000000008,125
16,yes,1.0549999999511783,-6.013000000000003,20,,-0.12500000000000008,125
17,yes,0.2340000000344844,-1.001,3,,-0.12500000000000008,125
18,yes,0.3310000000169566,-3.001,5,,-0.12500000000000008,125
19,yes,0.44400000001587614,-5,6,,-0.12500000000000008,125
20,yes,3.1890000000203145,-24.022000000000006,47,,-0.12500000000000008,125
21,yes,1.1049999999954707,-11.009,21,,-0.12500000000000008,125
22,yes,1.105999999992946,-11.008999999999999,21,yes,-0.003,4
23,yes,0.18499999998766725,-1,2,yes,-0.003,4
24,yes,0.7009999999922911,-11.001000000000001,13,yes,-0.003,4
25,yes,0.5520000000274194,-5.0040000000000004,10,yes,-0.003,4
26,yes,0.2139999999712927,-2,3,yes,-0.003,4
27,yes,0.7519999999772153,-6.007,14,yes,-0.003,4
28,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
29,yes,0.5840000000034706,-5.001,7,yes,-0.003,4
