episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
40,yes,861.1740000196733,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,1068.9929999934975,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,966.3270000019111,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,1706.3429999980144,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,669.8769999784417,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,1057.3900000017602,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,897.9059999983292,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,1750.4860000044573,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,798.0990000069141,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,1150.6639999861363,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,1119.4509999768343,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,1348.8439999928232,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,915.9190000209492,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,1150.9250000235625,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,915.3059999807738,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,1179.455000004964,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,1086.418999999296,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,1032.2159999923315,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,1060.152999998536,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,1125.577999977395,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,1135.7030000071973,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,750.0400000135414,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,1725.921000004746,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,1237.851000012597,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,939.8070000170264,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,970.2830000023823,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,1318.9079999865498,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,1141.1720000032801,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,1034.5130000205245,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,654.5460000052117,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,1248.9670000213664,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,960.7770000002347,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,1170.4249999893364,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,741.5380000020377,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,1398.4979999950156,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,587.9969999950845,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,1266.6399999870919,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,975.784999987809,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,1248.3010000141803,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,673.6190000083297,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,1285.223999992013,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,828.5080000059679,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,1193.0310000025202,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,954.485999973258,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,1099.0480000036769,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,774.4590000074822,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,1071.9459999818355,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,810.741000022972,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,1441.5090000256896,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,740.7940000121016,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,1558.3960000076331,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,706.7859999951907,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,989.9329999752808,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,736.7099999974016,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,1380.5510000092909,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,859.284000005573,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,822.6459999859799,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,752.4759999942034,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,1275.7430000056047,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,1399.7919999819715,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,909.2490000184625,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,648.9930000097957,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,1138.7439999962226,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,1017.2139999922365,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,1041.1240000103135,-4.861999999999958,4863,,-12.499999999998511,12500
105,yes,626.9160000083502,-2.8569999999997964,2858,,-12.499999999998511,12500
106,yes,1013.0559999961406,-4.707999999999907,4709,,-12.499999999998511,12500
107,yes,820.1330000010785,-3.4899999999997267,3491,,-12.499999999998511,12500
108,yes,847.5179999950342,-4.289999999999767,4291,,-12.499999999998511,12500
109,yes,1113.1010000244714,-5.34600000000012,5347,,-12.499999999998511,12500
110,yes,978.3480000041891,-4.760999999999925,4762,,-12.499999999998511,12500
111,yes,752.347000001464,-3.675999999999706,3677,,-12.499999999998511,12500
112,yes,1251.4710000250489,-6.669000000000562,6670,,-12.499999999998511,12500
113,yes,774.5419999992009,-3.495999999999726,3497,,-12.499999999998511,12500
114,yes,879.7639999829698,-4.033999999999682,4035,,-12.499999999998511,12500
115,yes,806.2400000053458,-3.596999999999715,3598,,-12.499999999998511,12500
116,yes,868.4450000000652,-4.220999999999744,4222,,-12.499999999998511,12500
117,yes,756.5420000173617,-3.3999999999997366,3401,,-12.499999999998511,12500
118,yes,884.0339999878779,-4.161999999999725,4163,,-12.499999999998511,12500
119,yes,848.1019999890123,-4.126999999999713,4128,,-12.499999999998511,12500
120,yes,711.3010000030044,-3.3099999999997465,3311,,-12.499999999998511,12500
121,yes,1160.0770000077318,-6.339000000000452,6340,,-12.499999999998511,12500
122,yes,1372.0139999932144,-7.497000000000838,7498,,-12.499999999998511,12500
123,yes,748.873000004096,-3.2749999999997503,3276,,-12.499999999998511,12500
124,yes,1056.1230000166688,-5.005000000000006,5006,,-12.499999999998511,12500
125,yes,739.9309999891557,-3.668999999999707,3670,,-12.499999999998511,12500
126,yes,1226.1909999942873,-6.497000000000504,6498,,-12.499999999998511,12500
127,yes,693.6160000041127,-2.9939999999997813,2995,,-12.499999999998511,12500
128,yes,879.4599999964703,-4.353999999999789,4355,,-12.499999999998511,12500
129,yes,589.7310000145808,-2.6479999999998194,2649,,-12.499999999998511,12500
130,yes,1077.774999983376,-5.1500000000000545,5151,,-12.499999999998511,12500
131,yes,1034.01699999813,-4.525999999999846,4527,,-12.499999999998511,12500
132,yes,983.0439999932423,-5.041000000000018,5042,,-12.499999999998511,12500
133,yes,2618.9590000140015,-10.717999999999499,10719,,-12.499999999998511,12500
134,yes,793.3070000144653,-3.7109999999997023,3712,,-12.499999999998511,12500
135,yes,953.5610000020824,-5.052000000000022,5053,,-12.499999999998511,12500
136,yes,1291.333000001032,-7.373000000000797,7374,,-12.499999999998511,12500
137,yes,762.8770000010263,-3.559999999999719,3561,,-12.499999999998511,12500
138,yes,642.5040000176523,-3.061999999999774,3063,,-12.499999999998511,12500
139,yes,1808.602000004612,-8.471000000000744,8472,,-12.499999999998511,12500
140,yes,861.8989999813493,-4.466999999999826,4468,,-12.499999999998511,12500
141,yes,758.3860000013374,-3.4089999999997356,3410,,-12.499999999998511,12500
142,yes,935.3489999775775,-4.449999999999821,4451,,-12.499999999998511,12500
143,yes,787.7840000146534,-3.5899999999997156,3591,,-12.499999999998511,12500
144,yes,877.9029999859631,-4.157999999999723,4159,,-12.499999999998511,12500
145,yes,1267.0259999867994,-5.591000000000202,5592,,-12.499999999998511,12500
146,yes,901.6679999767803,-4.226999999999746,4228,,-12.499999999998511,12500
147,yes,911.9490000011865,-3.9469999999996763,3948,,-12.499999999998511,12500
148,yes,884.3489999999292,-3.9729999999996735,3974,,-12.499999999998511,12500
149,yes,637.6250000030268,-3.0119999999997793,3013,,-12.499999999998511,12500
150,yes,830.4609999759123,-4.200999999999738,4202,,-12.499999999998511,12500
151,yes,866.0459999809973,-4.558999999999857,4560,,-12.499999999998511,12500
152,yes,938.1690000009257,-4.456999999999823,4458,,-12.499999999998511,12500
153,yes,828.045000002021,-3.6889999999997047,3690,,-12.499999999998511,12500
154,yes,869.2309999896679,-4.374999999999796,4376,,-12.499999999998511,12500
155,yes,760.8490000129677,-3.7259999999997007,3727,,-12.499999999998511,12500
156,yes,1010.0010000169277,-5.552000000000189,5553,,-12.499999999998511,12500
157,yes,828.4869999915827,-4.318999999999777,4320,,-12.499999999998511,12500
158,yes,938.4830000053626,-4.683999999999899,4685,,-12.499999999998511,12500
159,yes,821.0510000062641,-3.7899999999996936,3791,,-12.499999999998511,12500
160,yes,905.5579999985639,-4.4879999999998335,4489,,-12.499999999998511,12500
161,yes,720.0220000231639,-3.3559999999997414,3357,,-12.499999999998511,12500
162,yes,1133.8009999890346,-5.853000000000289,5854,,-12.499999999998511,12500
163,yes,784.4990000012331,-4.191999999999735,4193,,-12.499999999998511,12500
164,yes,1216.3780000119004,-6.313000000000443,6314,,-12.499999999998511,12500
165,yes,837.0869999926072,-4.024999999999679,4026,,-12.499999999998511,12500
166,yes,910.0770000077318,-4.049999999999687,4051,,-12.499999999998511,12500
167,yes,820.4849999747239,-4.396999999999803,4398,,-12.499999999998511,12500
168,yes,1121.4409999956843,-5.482000000000165,5483,,-12.499999999998511,12500
169,yes,692.2809999960009,-3.232999999999755,3234,,-12.499999999998511,12500
170,yes,708.0430000205524,-3.2389999999997543,3240,,-12.499999999998511,12500
171,yes,843.2390000089072,-4.272999999999762,4274,,-12.499999999998511,12500
172,yes,1024.4600000150967,-4.871999999999962,4873,,-12.499999999998511,12500
173,yes,659.9510000087321,-3.2269999999997556,3228,,-12.499999999998511,12500
174,yes,745.6250000104774,-3.6079999999997137,3609,,-12.499999999998511,12500
175,yes,786.6199999989476,-4.0119999999996745,4013,,-12.499999999998511,12500
176,yes,1029.355000006035,-4.856999999999957,4858,,-12.499999999998511,12500
177,yes,843.949000001885,-4.061999999999691,4063,,-12.499999999998511,12500
178,yes,706.6679999988992,-3.295999999999748,3297,,-12.499999999998511,12500
179,yes,1027.1019999927375,-5.76600000000026,5767,,-12.499999999998511,12500
180,yes,968.6600000131875,-4.766999999999927,4768,,-12.499999999998511,12500
181,yes,671.9589999993332,-3.2199999999997564,3221,,-12.499999999998511,12500
182,yes,1152.617999992799,-5.94400000000032,5945,,-12.499999999998511,12500
183,yes,717.9079999914393,-3.4649999999997294,3466,,-12.499999999998511,12500
184,yes,696.431999997003,-3.3089999999997466,3310,,-12.499999999998511,12500
185,yes,1026.653000008082,-4.443999999999819,4445,,-12.499999999998511,12500
186,yes,968.0510000034701,-4.376999999999796,4378,,-12.499999999998511,12500
187,yes,779.8999999940861,-3.9819999999996725,3983,,-12.499999999998511,12500
188,yes,500.81900000805035,-2.342999999999853,2344,,-12.499999999998511,12500
189,yes,855.4580000054557,-4.65799999999989,4659,,-12.499999999998511,12500
190,yes,875.3640000068117,-4.262999999999758,4264,,-12.499999999998511,12500
191,yes,692.0920000120532,-3.169999999999762,3171,,-12.499999999998511,12500
192,yes,1097.2920000203885,-6.043000000000353,6044,,-12.499999999998511,12500
193,yes,902.4480000080075,-4.021999999999678,4023,,-12.499999999998511,12500
194,yes,892.6440000068396,-4.758999999999924,4760,,-12.499999999998511,12500
195,yes,781.0980000067502,-3.896999999999682,3898,,-12.499999999998511,12500
196,yes,629.7969999723136,-3.203999999999758,3205,,-12.499999999998511,12500
197,yes,959.0620000089984,-4.888999999999967,4890,,-12.499999999998511,12500
198,yes,694.7330000111833,-3.267999999999751,3269,,-12.499999999998511,12500
199,yes,944.7769999969751,-4.741999999999918,4743,,-12.499999999998511,12500
200,yes,622.2640000050887,-3.141999999999765,3143,,-12.499999999998511,12500
201,yes,751.8360000103712,-3.742999999999699,3744,,-12.499999999998511,12500
202,yes,882.1950000128709,-4.320999999999778,4322,,-12.499999999998511,12500
203,yes,772.6449999900069,-3.9159999999996797,3917,,-12.499999999998511,12500
204,yes,578.4150000254158,-2.742999999999809,2744,,-12.499999999998511,12500
205,yes,949.5229999884032,-4.838999999999951,4840,,-12.499999999998511,12500
206,yes,677.7099999890197,-3.131999999999766,3133,,-12.499999999998511,12500
207,yes,939.2619999998715,-4.974999999999996,4976,,-12.499999999998511,12500
208,yes,802.2479999926873,-4.218999999999744,4220,,-12.499999999998511,12500
209,yes,767.1390000032261,-3.9169999999996796,3918,,-12.499999999998511,12500
210,yes,540.9809999982826,-2.7539999999998077,2755,,-12.499999999998511,12500
211,yes,1327.3020000196993,-6.42400000000048,6425,,-12.499999999998511,12500
212,yes,473.28799997922033,-2.261999999999862,2263,,-12.499999999998511,12500
213,yes,803.6529999808408,-4.114999999999709,4116,,-12.499999999998511,12500
214,yes,484.1639999940526,-2.2039999999998683,2205,,-12.499999999998511,12500
215,yes,1146.5030000254046,-6.163000000000393,6164,,-12.499999999998511,12500
216,yes,545.1939999766182,-2.741999999999809,2743,,-12.499999999998511,12500
217,yes,658.2490000000689,-3.2179999999997566,3219,,-12.499999999998511,12500
218,yes,578.068999981042,-2.652999999999819,2654,,-12.499999999998511,12500
219,yes,895.1329999836162,-5.050000000000021,5051,,-12.499999999998511,12500
220,yes,665.9910000162199,-3.206999999999758,3208,,-12.499999999998511,12500
221,yes,910.8889999915846,-4.512999999999842,4514,,-12.499999999998511,12500
222,yes,523.2300000207033,-2.54999999999983,2551,,-12.499999999998511,12500
223,yes,963.6170000012498,-4.772999999999929,4774,,-12.499999999998511,12500
224,yes,595.482999982778,-3.1659999999997623,3167,,-12.499999999998511,12500
225,yes,890.7869999820832,-4.653999999999889,4655,,-12.499999999998511,12500
226,yes,565.9449999802746,-2.8939999999997923,2895,,-12.499999999998511,12500
227,yes,801.9670000066981,-3.957999999999675,3959,,-12.499999999998511,12500
228,yes,853.5459999984596,-4.428999999999814,4430,,-12.499999999998511,12500
229,yes,885.3520000120625,-4.872999999999962,4874,,-12.499999999998511,12500
230,yes,672.7330000139773,-3.468999999999729,3470,,-12.499999999998511,12500
231,yes,975.2530000114348,-4.5749999999998625,4576,,-12.499999999998511,12500
232,yes,643.9569999929518,-3.1909999999997596,3192,,-12.499999999998511,12500
233,yes,838.6049999971874,-4.232999999999748,4234,,-12.499999999998511,12500
234,yes,616.8710000056308,-3.133999999999766,3135,,-12.499999999998511,12500
235,yes,938.8829999952577,-5.0180000000000105,5019,,-12.499999999998511,12500
236,yes,836.4749999891501,-4.44799999999982,4449,,-12.499999999998511,12500
237,yes,625.7550000154879,-3.4169999999997347,3418,,-12.499999999998511,12500
238,yes,987.6569999905769,-4.695999999999903,4697,,-12.499999999998511,12500
239,yes,1159.2030000174418,-6.134000000000383,6135,,-12.499999999998511,12500
240,yes,724.2830000177491,-3.394999999999737,3396,,-12.499999999998511,12500
241,yes,945.8839999861084,-5.0540000000000225,5055,,-12.499999999998511,12500
242,yes,493.99100002483465,-2.3189999999998556,2320,,-12.499999999998511,12500
243,yes,1075.1759999839123,-5.921000000000312,5922,,-12.499999999998511,12500
244,yes,598.571999988053,-2.8399999999997982,2841,,-12.499999999998511,12500
245,yes,707.2510000143666,-3.7389999999996992,3740,,-12.499999999998511,12500
246,yes,594.4029999955092,-2.8119999999998013,2813,,-12.499999999998511,12500
247,yes,1043.6340000014752,-5.685000000000233,5686,,-12.499999999998511,12500
248,yes,508.4039999928791,-2.4279999999998436,2429,,-12.499999999998511,12500
249,yes,838.0340000148863,-4.309999999999774,4311,,-12.499999999998511,12500
250,yes,582.6470000029076,-2.760999999999807,2762,,-12.499999999998511,12500
251,yes,847.9879999940749,-4.789999999999934,4791,,-12.499999999998511,12500
252,yes,629.58599999547,-3.1759999999997612,3177,,-12.499999999998511,12500
253,yes,684.1439999989234,-3.657999999999708,3659,,-12.499999999998511,12500
254,yes,679.2100000020582,-3.241999999999754,3243,,-12.499999999998511,12500
255,yes,875.2499999827705,-4.489999999999834,4491,,-12.499999999998511,12500
256,yes,618.5669999977108,-3.1649999999997624,3166,,-12.499999999998511,12500
257,yes,931.324000004679,-4.066999999999693,4068,,-12.499999999998511,12500
258,yes,712.3049999936484,-3.7249999999997008,3726,,-12.499999999998511,12500
259,yes,822.3799999977928,-4.404999999999806,4406,,-12.499999999998511,12500
260,yes,798.5779999871738,-4.151999999999721,4153,,-12.499999999998511,12500
261,yes,446.0200000030454,-2.106999999999879,2108,,-12.499999999998511,12500
262,yes,1075.485999986995,-6.327000000000448,6328,,-12.499999999998511,12500
263,yes,723.307999985991,-4.0059999999996725,4007,,-12.499999999998511,12500
264,yes,790.6430000148248,-3.859999999999686,3861,,-12.499999999998511,12500
265,yes,796.6890000097919,-4.771999999999928,4773,,-12.499999999998511,12500
266,yes,626.9899999897461,-3.233999999999755,3235,,-12.499999999998511,12500
267,yes,643.7670000013895,-3.2629999999997517,3264,,-12.499999999998511,12500
268,yes,596.480000007432,-2.895999999999792,2897,,-12.499999999998511,12500
269,yes,665.2280000271276,-3.577999999999717,3579,,-12.499999999998511,12500
270,yes,720.8230000105686,-3.431999999999733,3433,,-12.499999999998511,12500
271,yes,541.5009999996983,-2.9089999999997906,2910,,-12.499999999998511,12500
272,yes,591.7880000197329,-2.8469999999997975,2848,,-12.499999999998511,12500
273,yes,839.2079999903217,-4.584999999999866,4586,,-12.499999999998511,12500
274,yes,776.3269999995828,-3.9989999999996706,4000,,-12.499999999998511,12500
275,yes,541.8890000146348,-2.868999999999795,2870,,-12.499999999998511,12500
276,yes,593.6789999832399,-2.8759999999997943,2877,,-12.499999999998511,12500
277,yes,983.3639999851584,-4.966999999999993,4968,,-12.499999999998511,12500
278,yes,600.0320000166539,-3.032999999999777,3034,,-12.499999999998511,12500
279,yes,504.50899999123067,-2.507999999999835,2509,,-12.499999999998511,12500
280,yes,672.5190000142902,-3.442999999999732,3444,,-12.499999999998511,12500
281,yes,696.7509999813046,-3.676999999999706,3678,,-12.499999999998511,12500
282,yes,522.4339999840595,-2.6009999999998246,2602,,-12.499999999998511,12500
283,yes,650.270999991335,-3.54899999999972,3550,,-12.499999999998511,12500
284,yes,787.6180000021122,-4.030999999999681,4032,,-12.499999999998511,12500
285,yes,680.6660000002012,-3.694999999999704,3696,,-12.499999999998511,12500
286,yes,516.2010000203736,-2.5909999999998257,2592,,-12.499999999998511,12500
287,yes,618.6760000127833,-3.0749999999997724,3076,,-12.499999999998511,12500
288,yes,729.4720000063535,-3.813999999999691,3815,,-12.499999999998511,12500
289,yes,685.4790000070352,-3.7259999999997007,3727,,-12.499999999998511,12500
290,yes,831.9999999948777,-4.5539999999998555,4555,,-12.499999999998511,12500
291,yes,484.46000000694767,-2.36899999999985,2370,,-12.499999999998511,12500
292,yes,577.1789999853354,-2.8309999999997992,2832,,-12.499999999998511,12500
293,yes,822.6240000221878,-4.651999999999888,4653,,-12.499999999998511,12500
294,yes,518.5730000084732,-2.4309999999998433,2432,,-12.499999999998511,12500
295,yes,427.97499999869615,-2.0499999999998852,2051,,-12.499999999998511,12500
296,yes,1027.1150000044145,-6.279000000000432,6280,,-12.499999999998511,12500
297,yes,634.330000000773,-3.4809999999997276,3482,,-12.499999999998511,12500
298,yes,683.81399998907,-3.6459999999997095,3647,,-12.499999999998511,12500
299,yes,661.7170000099577,-3.6469999999997094,3648,,-12.499999999998511,12500
300,yes,453.4169999824371,-2.1579999999998734,2159,,-12.499999999998511,12500
301,yes,497.90600000415,-2.443999999999842,2445,,-12.499999999998511,12500
302,yes,814.1550000000279,-4.363999999999792,4365,,-12.499999999998511,12500
303,yes,523.9790000196081,-2.724999999999811,2726,,-12.499999999998511,12500
304,yes,665.1500000152737,-3.5179999999997236,3519,,-12.499999999998511,12500
305,yes,438.5820000024978,-2.115999999999878,2117,,-12.499999999998511,12500
306,yes,588.1999999983236,-3.0839999999997714,3085,,-12.499999999998511,12500
307,yes,537.5430000131018,-2.7629999999998067,2764,,-12.499999999998511,12500
308,yes,608.4960000007413,-3.157999999999763,3159,,-12.499999999998511,12500
309,yes,578.8959999918006,-3.251999999999753,3253,,-12.499999999998511,12500
310,yes,637.7920000231825,-3.3099999999997465,3311,,-12.499999999998511,12500
311,yes,596.4469999889843,-3.170999999999762,3172,,-12.499999999998511,12500
312,yes,443.9249999995809,-2.2279999999998656,2229,,-12.499999999998511,12500
313,yes,701.5669999818783,-3.6379999999997104,3639,,-12.499999999998511,12500
314,yes,478.93099999055266,-2.450999999999841,2452,,-12.499999999998511,12500
315,yes,493.4190000058152,-2.3949999999998473,2396,,-12.499999999998511,12500
316,yes,940.5839999963064,-5.873000000000296,5874,,-12.499999999998511,12500
317,yes,648.3789999911096,-3.6389999999997102,3640,,-12.499999999998511,12500
318,yes,495.79900002572685,-2.45999999999984,2461,,-12.499999999998511,12500
319,yes,477.4199999810662,-2.3859999999998482,2387,,-12.499999999998511,12500
320,yes,544.0340000204742,-2.988999999999782,2990,,-12.499999999998511,12500
321,yes,753.36599998991,-3.778999999999695,3780,,-12.499999999998511,12500
322,yes,527.9139999765903,-2.558999999999829,2560,,-12.499999999998511,12500
323,yes,670.0220000057016,-3.8469999999996873,3848,,-12.499999999998511,12500
324,yes,752.8319999983069,-4.224999999999746,4226,,-12.499999999998511,12500
325,yes,535.3480000048876,-2.941999999999787,2943,,-12.499999999998511,12500
326,yes,610.501999995904,-3.230999999999755,3232,,-12.499999999998511,12500
327,yes,606.5200000011828,-3.068999999999773,3070,,-12.499999999998511,12500
328,yes,429.1440000233706,-2.0919999999998806,2093,,-12.499999999998511,12500
329,yes,577.9150000016671,-2.9359999999997877,2937,,-12.499999999998511,12500
330,yes,472.89699999964796,-2.416999999999845,2418,,-12.499999999998511,12500
331,yes,675.2859999833163,-3.829999999999689,3831,,-12.499999999998511,12500
332,yes,514.2939999932423,-2.6119999999998234,2613,,-12.499999999998511,12500
333,yes,537.650999991456,-2.7399999999998093,2741,,-12.499999999998511,12500
334,yes,411.61499998997897,-1.9209999999998992,1922,,-12.499999999998511,12500
335,yes,802.7990000264253,-4.703999999999906,4705,,-12.499999999998511,12500
336,yes,590.1169999851845,-3.015999999999779,3017,,-12.499999999998511,12500
337,yes,804.9639999808278,-4.6259999999998795,4627,,-12.499999999998511,12500
338,yes,483.0509999883361,-2.5019999999998355,2503,,-12.499999999998511,12500
339,yes,645.498999976553,-3.5549999999997195,3556,,-12.499999999998511,12500
340,yes,551.3860000064597,-3.0479999999997753,3049,,-12.499999999998511,12500
341,yes,600.7540000136942,-3.1529999999997638,3154,,-12.499999999998511,12500
342,yes,433.72299999464303,-2.122999999999877,2124,,-12.499999999998511,12500
343,yes,579.1619999799877,-3.2169999999997567,3218,,-12.499999999998511,12500
344,yes,472.2860000038054,-2.4459999999998416,2447,,-12.499999999998511,12500
345,yes,677.4610000138637,-3.9259999999996786,3927,,-12.499999999998511,12500
346,yes,552.1390000067186,-2.73199999999981,2733,,-12.499999999998511,12500
347,yes,629.8769999993965,-3.4749999999997283,3476,,-12.499999999998511,12500
348,yes,412.1809999924153,-2.033999999999887,2035,,-12.499999999998511,12500
349,yes,756.7350000026636,-4.341999999999785,4343,,-12.499999999998511,12500
350,yes,436.9859999860637,-2.1289999999998765,2130,,-12.499999999998511,12500
351,yes,592.0160000096075,-3.2919999999997485,3293,,-12.499999999998511,12500
352,yes,397.10100000957027,-1.8649999999999054,1866,,-12.499999999998511,12500
353,yes,805.1139999879524,-4.886999999999967,4888,,-12.499999999998511,12500
354,yes,461.57399998628534,-2.213999999999867,2215,,-12.499999999998511,12500
355,yes,514.8480000207201,-2.6749999999998164,2676,,-12.499999999998511,12500
356,yes,549.5830000145361,-2.7109999999998124,2712,,-12.499999999998511,12500
357,yes,561.470000015106,-2.9729999999997836,2974,,-12.499999999998511,12500
358,yes,411.20699999737553,-2.00599999999989,2007,,-12.499999999998511,12500
359,yes,499.2210000054911,-2.496999999999836,2498,,-12.499999999998511,12500
360,yes,478.43699998338707,-2.4639999999998397,2465,,-12.499999999998511,12500
361,yes,486.64499999722466,-2.4819999999998377,2483,,-12.499999999998511,12500
362,yes,762.3880000028294,-4.654999999999889,4656,,-12.499999999998511,12500
