episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,862.6470000017434,-5732.774000000866,12500,,-12500,12500
2,,1006.3410000293516,-5279.228000000853,12500,,-6255.251000000815,12500
3,,1083.6770000169054,-5045.462000000844,12500,,-12.499999999998511,12500
4,,1054.1620000149123,-4971.536000000819,12500,,-12.499999999998511,12500
5,,1168.1140000000596,-5079.428000000744,12500,,-12.499999999998511,12500
6,,1255.81299996702,-5054.453000000855,12500,,-12.499999999998511,12500
7,,1337.6810000045225,-5103.4040000008745,12500,,-12.499999999998511,12500
8,yes,1357.3239999823272,-4977.426000000914,12397,,-12.499999999998511,12500
9,,1461.3540000282228,-4990.517000000839,12500,,-12.499999999998511,12500
10,yes,1299.8399999924004,-4226.4840000006025,10705,,-12.499999999998511,12500
11,,1290.1980000315234,-4741.76600000082,12500,,-12.499999999998511,12500
12,,1164.8719999939203,-4690.817000000829,12500,,-12.499999999998511,12500
13,yes,1021.3159999693744,-3738.816000000452,9550,,-12.499999999998511,12500
14,yes,142.2949999687262,-451.6959999999954,1148,,-12.499999999998511,12500
15,,1340.4940000036731,-4837.670000000854,12500,,-12.499999999998511,12500
16,,1173.8299999851733,-4746.761000000846,12500,,-12.499999999998511,12500
17,yes,974.1589999757707,-3598.9690000004566,9563,,-12.499999999998511,12500
18,yes,523.7440000055358,-1504.4009999999553,3904,,-12.499999999998511,12500
19,yes,207.02500001061708,-753.2179999999835,1971,,-12.499999999998511,12500
20,yes,695.4720000503585,-2595.0110000001096,6603,,-12.499999999998511,12500
21,yes,198.07099999161437,-718.0749999999857,1793,,-12.499999999998511,12500
22,yes,470.2610000385903,-2040.4079999999333,5446,,-12.499999999998511,12500
23,yes,301.8169999704696,-1176.9869999999664,3163,,-12.499999999998511,12500
24,yes,422.49100003391504,-1424.2839999999571,3707,,-12.499999999998511,12500
25,yes,270.5100000021048,-880.4359999999797,2316,,-12.499999999998511,12500
26,yes,915.5310000060126,-2991.6910000002167,7679,,-12.499999999998511,12500
27,yes,920.7409999798983,-3282.2080000003134,8486,,-12.499999999998511,12500
28,yes,318.98199999704957,-1413.441999999956,3854,,-12.499999999998511,12500
29,yes,115.19299994688481,-410.6519999999965,1063,,-12.499999999998511,12500
30,yes,330.4459999781102,-1276.1039999999616,3379,,-12.499999999998511,12500
31,yes,457.7950000530109,-1504.2989999999556,3802,,-12.499999999998511,12500
32,yes,308.474000019487,-997.6109999999736,2608,,-12.499999999998511,12500
33,yes,310.29400002444163,-1147.752999999969,2900,,-12.499999999998511,12500
