episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.176000000072236,-77.04499999999996,123,,-250.25000000000082,500
2,yes,7.491000000300119,-54.036999999999985,92,,-250.25000000000082,500
3,,26.75500000032116,-300.1999999999997,500,,-250.25000000000082,500
4,yes,6.941999999980908,-71.05999999999999,132,,-252.24800000000084,500
5,yes,16.37399999981426,-149.12800000000033,278,,-456.044,500
6,yes,20.432999999684398,-205.1900000000006,396,,-240.26000000000087,500
7,yes,5.765999999766791,-58.05999999999995,119,,-0.5000000000000003,500
8,yes,9.465000000091095,-106.09500000000023,202,,-0.5000000000000003,500
9,yes,3.4150000001318404,-46.01699999999998,64,,-0.5000000000000003,500
10,yes,3.8660000000163564,-14.012,27,,-0.5000000000000003,500
11,yes,12.447999999949388,-101.12000000000012,222,,-0.5000000000000003,500
12,yes,13.024999999743159,-109.12500000000014,235,,-0.5000000000000003,500
13,yes,9.184999999888532,-61.09099999999988,153,,-0.5000000000000003,500
14,yes,3.1789999998181884,-32.030000000000015,63,,-0.5000000000000003,500
15,yes,5.607000000054541,-48.064000000000014,113,,-0.5000000000000003,500
16,yes,21.420000000034634,-191.23400000000063,426,,-0.5000000000000003,500
17,yes,17.5930000000335,-150.18800000000056,339,,-0.5000000000000003,500
18,yes,4.748000000290631,-41.05099999999999,93,,-0.5000000000000003,500
19,yes,8.563000000322063,-97.0810000000001,179,,-0.5000000000000003,500
20,yes,8.30199999973047,-94.07700000000003,172,,-0.5000000000000003,500
21,yes,1.0440000000926375,-5.0120000000000005,18,,-0.5000000000000003,500
22,yes,8.19900000033158,-67.06199999999997,130,,-0.5000000000000003,500
23,yes,7.951000000048225,-73.06799999999993,142,,-0.5000000000000003,500
24,yes,5.648000000292086,-66.04899999999999,116,,-0.5000000000000003,500
25,yes,14.853000000130123,-155.13400000000044,290,,-0.5000000000000003,500
26,yes,5.243999999947846,-52.05499999999995,108,,-0.5000000000000003,500
27,yes,1.400999999987107,-13.011999999999997,26,,-0.5000000000000003,500
28,yes,16.235000000051514,-134.18600000000026,321,,-0.5000000000000003,500
29,yes,5.630000000110158,-49.057999999999936,108,,-0.5000000000000003,500
30,yes,8.08599999982107,-45.04800000000001,94,,-0.5000000000000003,500
31,yes,13.590999999905762,-114.10200000000017,217,,-0.5000000000000003,500
32,yes,6.444999999985157,-43.04199999999998,86,,-0.5000000000000003,500
33,yes,8.159999999861611,-83.08899999999997,173,,-0.5000000000000003,500
