episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,213.74999999898137,-545.5819999999554,3125,,-3.124999999999767,3125
2,,218.03999999974621,-337.78999999998393,3125,,-3.124999999999767,3125
3,,257.3610000017652,-372.75499999999295,3125,,-3.124999999999767,3125
4,,247.05099999846425,-297.83000000000516,3125,,-3.124999999999767,3125
5,,237.58399999860558,-327.79999999997824,3125,,-3.124999999999767,3125
6,yes,123.17500000062864,-179.40000000000313,1579,,-3.124999999999767,3125
7,,225.94000000026426,-260.86700000000803,3125,,-3.124999999999767,3125
8,yes,11.825000001408625,-11.156000000000011,168,,-3.124999999999767,3125
9,yes,56.07899999995425,-62.707999999999906,771,,-3.124999999999767,3125
10,yes,230.7089999994787,-265.60600000000653,2870,,-3.124999999999767,3125
11,yes,36.51899999931629,-26.37500000000017,402,,-3.124999999999767,3125
12,yes,88.91199999925448,-43.153999999998284,1197,,-3.124999999999767,3125
13,yes,33.17400000014459,-39.445999999999906,486,,-3.124999999999767,3125
14,yes,29.39400000104797,-27.28100000000018,309,,-3.124999999999767,3125
15,yes,74.6949999993376,-66.80399999999862,871,,-3.124999999999767,3125
16,yes,20.489999998972053,-17.262000000000047,280,,-3.124999999999767,3125
17,yes,24.80900000045949,-18.26100000000002,280,,-3.124999999999767,3125
18,yes,34.86000000157219,-21.39099999999995,413,,-3.124999999999767,3125
19,yes,101.62799999852723,-126.23800000000321,1364,,-3.124999999999767,3125
20,yes,5.944999998973799,-7.079000000000012,87,,-3.124999999999767,3125
21,yes,127.54800000038813,-81.35699999999973,1438,,-3.124999999999767,3125
22,yes,28.03200000016659,-28.335000000000232,364,,-3.124999999999767,3125
23,yes,124.14300000091316,-87.4880000000007,1575,,-3.124999999999767,3125
24,yes,130.89000000036322,-128.52600000000348,1654,,-3.124999999999767,3125
25,yes,19.006999998964602,-32.199000000000126,232,,-3.124999999999767,3125
26,yes,30.200999999578926,-22.38300000000005,406,,-3.124999999999767,3125
27,yes,12.279999999009306,-10.151999999999973,163,,-3.124999999999767,3125
28,yes,33.13300000081654,-19.453000000000177,473,,-3.124999999999767,3125
29,yes,39.71000000092317,-41.37499999999989,417,,-3.124999999999767,3125
30,yes,42.499000001043896,-53.502999999999616,557,,-3.124999999999767,3125
31,yes,92.86099999917496,-95.24500000000063,1340,,-3.124999999999767,3125
32,yes,61.49999999979627,-45.63499999999954,681,,-3.124999999999767,3125
33,yes,29.76699999999255,-39.28700000000006,327,,-3.124999999999767,3125
34,yes,35.76199999952223,-17.431000000000033,449,,-3.124999999999767,3125
35,yes,27.882999998837477,-36.343999999999895,381,,-3.124999999999767,3125
36,yes,20.49500000066473,-21.192999999999962,215,,-3.124999999999767,3125
37,yes,24.16100000118604,-11.29400000000003,306,,-3.124999999999767,3125
38,yes,11.529000001246459,-7.146000000000047,154,,-3.124999999999767,3125
39,yes,38.06899999835878,-19.435999999999922,456,,-3.124999999999767,3125
40,yes,36.946999998690444,-56.490999999999794,548,,-3.124999999999767,3125
41,yes,30.220000000554137,-31.278000000000148,310,,-3.124999999999767,3125
42,yes,62.99899999976333,-43.81399999999978,858,,-3.124999999999767,3125
43,yes,27.224999999816646,-33.30499999999998,339,,-3.124999999999767,3125
44,yes,20.44000000023516,-11.231000000000023,243,,-3.124999999999767,3125
45,yes,42.88999999880616,-50.57799999999938,629,,-3.124999999999767,3125
46,yes,67.23500000043714,-88.80200000000096,891,,-3.124999999999767,3125
47,yes,8.243999998740037,-16.106000000000062,123,,-3.124999999999767,3125
48,yes,18.749000000752858,-27.199000000000066,227,,-3.124999999999767,3125
49,yes,31.585000000632135,-31.394000000000133,426,,-3.124999999999767,3125
50,yes,11.873000001287437,-16.165999999999965,183,,-3.124999999999767,3125
51,yes,34.48299999945448,-21.460999999999988,483,,-3.124999999999767,3125
52,yes,11.324000000968226,-5.142999999999995,149,,-3.124999999999767,3125
53,yes,13.563000000431202,-12.162999999999945,176,,-3.124999999999767,3125
54,yes,45.99499999858381,-27.497000000000224,525,,-3.124999999999767,3125
55,yes,60.14299999878858,-62.62099999999912,684,,-3.124999999999767,3125
