episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,669.8949999990873,-2186.3240000000783,12500,,-12.499999999998511,12500
2,,871.8289999960689,-1658.8519999997682,12500,,-12.499999999998511,12500
3,,801.7239999971935,-1602.9079999997812,12500,,-12.499999999998511,12500
4,,865.2669999937643,-1524.9859999997923,12500,,-12.499999999998511,12500
5,,858.8899999958812,-1318.1929999997717,12500,,-12.499999999998511,12500
6,,1127.1829999968759,-1575.9349999998092,12500,,-12.499999999998511,12500
7,yes,831.648999999743,-1084.896999999824,10973,,-12.499999999998511,12500
8,,1041.545000000042,-1432.078999999801,12500,,-12.499999999998511,12500
9,yes,78.58000000123866,-92.87300000000062,966,,-12.499999999998511,12500
10,,1015.6320000023698,-1165.3459999997845,12500,,-12.499999999998511,12500
11,yes,328.56700000411365,-498.3579999999696,3854,,-12.499999999998511,12500
12,,949.3700000020908,-1215.2959999998025,12500,,-12.499999999998511,12500
13,yes,693.8010000012582,-920.5679999998977,7483,,-12.499999999998511,12500
14,yes,811.5749999997206,-1130.2259999998507,9349,,-12.499999999998511,12500
15,yes,487.7300000007381,-684.9299999999357,5611,,-12.499999999998511,12500
16,yes,128.7670000019716,-159.42200000000378,1581,,-12.499999999998511,12500
17,yes,730.2330000020447,-1205.7769999998036,11973,,-12.499999999998511,12500
18,yes,208.37400000164052,-317.7540000000017,3070,,-12.499999999998511,12500
19,yes,337.14100000361213,-467.5099999999695,3975,,-12.499999999998511,12500
20,yes,484.6100000067963,-427.9739999999444,5398,,-12.499999999998511,12500
21,yes,321.4129999978468,-390.35599999998055,3744,,-12.499999999998511,12500
22,yes,384.06599999871105,-573.5239999999337,6093,,-12.499999999998511,12500
23,yes,251.15399999776855,-286.8259999999955,3111,,-12.499999999998511,12500
24,yes,1000.439000003098,-1061.7969999998456,9851,,-12.499999999998511,12500
25,yes,619.1800000015064,-796.6469999998636,8437,,-12.499999999998511,12500
26,yes,349.10999999556225,-393.0869999999652,4477,,-12.499999999998511,12500
27,yes,344.0400000035879,-301.0849999999982,3384,,-12.499999999998511,12500
28,yes,816.0300000017742,-946.539999999881,9479,,-12.499999999998511,12500
29,yes,178.39799999637762,-144.68100000000356,1825,,-12.499999999998511,12500
30,yes,548.5689999986789,-633.1089999999374,6737,,-12.499999999998511,12500
31,yes,216.84100000129547,-257.6280000000095,2884,,-12.499999999998511,12500
32,yes,257.59000000107335,-292.28399999999357,3574,,-12.499999999998511,12500
33,yes,172.84600000130013,-226.29400000000734,2519,,-12.499999999998511,12500
34,yes,286.53599999961443,-347.53699999999185,2883,,-12.499999999998511,12500
35,yes,205.60599999589613,-227.67500000000868,2901,,-12.499999999998511,12500
36,yes,145.7910000026459,-136.2700000000033,1406,,-12.499999999998511,12500
37,yes,184.47800000285497,-208.07900000000788,2286,,-12.499999999998511,12500
38,yes,123.31800000538351,-161.54400000000413,1705,,-12.499999999998511,12500
39,yes,608.0000000001746,-885.0709999998895,8949,,-12.499999999998511,12500
40,yes,144.59599999827333,-258.54500000000434,1803,,-12.499999999998511,12500
41,yes,53.04499999328982,-68.65100000000024,720,,-12.499999999998511,12500
42,yes,224.47200000169687,-326.1720000000014,3496,,-12.499999999998511,12500
43,yes,249.54799999977695,-290.3830000000074,2672,,-12.499999999998511,12500
44,yes,585.9149999960209,-644.7659999999141,7405,,-12.499999999998511,12500
45,yes,130.19899999926565,-184.48400000000387,1668,,-12.499999999998511,12500
46,yes,92.08799999760231,-112.31200000000288,1424,,-12.499999999998511,12500
47,yes,293.5540000034962,-338.7319999999976,4068,,-12.499999999998511,12500
48,yes,108.58599999482976,-185.16500000000295,1350,,-12.499999999998511,12500
49,yes,489.7399999972549,-377.2929999999744,4667,,-12.499999999998511,12500
50,yes,169.20000000391155,-252.5780000000061,1830,,-12.499999999998511,12500
51,yes,135.5939999994007,-113.48500000000024,1598,,-12.499999999998511,12500
52,yes,295.4329999993206,-260.9980000000048,3257,,-12.499999999998511,12500
53,yes,195.66299999860348,-287.5649999999998,1852,,-12.499999999998511,12500
54,yes,60.853000002680346,-89.74900000000036,839,,-12.499999999998511,12500
55,yes,444.94400000257883,-590.3609999999376,5947,,-12.499999999998511,12500
56,yes,222.51200000027893,-288.9790000000022,3266,,-12.499999999998511,12500
57,yes,118.98300000029849,-164.3000000000039,1464,,-12.499999999998511,12500
58,yes,91.80200000264449,-182.41900000000368,1601,,-12.499999999998511,12500
59,yes,52.407000002858695,-43.58399999999987,628,,-12.499999999998511,12500
60,yes,111.70000000129221,-114.4000000000018,1514,,-12.499999999998511,12500
61,yes,270.2950000020792,-316.25799999997923,3572,,-12.499999999998511,12500
62,yes,218.2390000016312,-260.4000000000086,2659,,-12.499999999998511,12500
63,yes,111.14500000257976,-118.35200000000034,1470,,-12.499999999998511,12500
64,yes,33.46900000178721,-28.345000000000166,374,,-12.499999999998511,12500
65,yes,180.013000004692,-193.60000000000525,1793,,-12.499999999998511,12500
66,yes,180.10900000081165,-248.602000000009,2849,,-12.499999999998511,12500
67,yes,126.27400000201305,-194.1390000000038,1333,,-12.499999999998511,12500
68,yes,292.487999999139,-366.30599999998367,3670,,-12.499999999998511,12500
69,yes,169.44999999395804,-149.87000000000293,2019,,-12.499999999998511,12500
70,yes,69.08500000281492,-97.7620000000002,860,,-12.499999999998511,12500
71,yes,148.19200000056298,-166.27100000000257,1437,,-12.499999999998511,12500
72,yes,146.53200000611832,-138.3170000000021,1455,,-12.499999999998511,12500
73,yes,39.78799999458715,-76.54999999999956,627,,-12.499999999998511,12500
74,yes,53.04900000191992,-81.74400000000004,826,,-12.499999999998511,12500
75,yes,67.83100000029663,-99.88600000000227,986,,-12.499999999998511,12500
76,yes,91.04699999443255,-163.26400000000274,1427,,-12.499999999998511,12500
77,yes,186.65499999769963,-211.82000000000485,2031,,-12.499999999998511,12500
78,yes,48.22400000557536,-70.41199999999978,483,,-12.499999999998511,12500
79,yes,195.2129999990575,-250.82600000000699,2076,,-12.499999999998511,12500
80,yes,181.08800000482006,-169.10700000000674,2275,,-12.499999999998511,12500
81,yes,62.09000000671949,-50.57299999999985,624,,-12.499999999998511,12500
82,yes,131.30400000227382,-203.55000000000567,1753,,-12.499999999998511,12500
83,yes,52.455999997619074,-89.66300000000108,753,,-12.499999999998511,12500
84,yes,103.51799999625655,-134.4240000000028,1558,,-12.499999999998511,12500
85,yes,85.69200000056298,-147.31000000000208,1457,,-12.499999999998511,12500
86,yes,45.630000000528526,-41.5229999999997,565,,-12.499999999998511,12500
87,yes,190.73300000309246,-175.94900000000555,2124,,-12.499999999998511,12500
88,yes,301.46699999750126,-294.2819999999965,3574,,-12.499999999998511,12500
89,yes,180.08300000656163,-193.82000000000468,2013,,-12.499999999998511,12500
90,yes,282.0039999933215,-301.78700000000225,3087,,-12.499999999998511,12500
91,yes,578.2239999971353,-649.2419999999377,5887,,-12.499999999998511,12500
92,yes,71.537999996508,-97.94599999999974,1044,,-12.499999999998511,12500
93,yes,325.86100000480656,-360.4129999999843,3771,,-12.499999999998511,12500
94,yes,120.72900000202935,-88.30799999999918,1396,,-12.499999999998511,12500
95,yes,72.14399999793386,-100.83300000000169,934,,-12.499999999998511,12500
96,yes,86.55800000269664,-58.94300000000006,1002,,-12.499999999998511,12500
97,yes,88.12200000102166,-112.90800000000223,1021,,-12.499999999998511,12500
98,yes,242.70599999726983,-238.4260000000063,2663,,-12.499999999998511,12500
99,yes,97.13599999668077,-161.2750000000029,1436,,-12.499999999998511,12500
100,yes,32.395999995060265,-36.35500000000031,392,,-12.499999999998511,12500
101,yes,71.020999996108,-123.98700000000078,1111,,-12.499999999998511,12500
102,yes,202.7440000019851,-223.19500000000835,2417,,-12.499999999998511,12500
103,yes,73.99499999883119,-57.70999999999964,768,,-12.499999999998511,12500
104,yes,185.05000000004657,-251.54200000000543,1793,,-12.499999999998511,12500
105,yes,175.57600000145612,-198.67200000000602,1870,,-12.499999999998511,12500
106,yes,308.5270000010496,-471.6709999999615,3141,,-12.499999999998511,12500
107,yes,349.5429999966291,-397.5979999999626,3993,,-12.499999999998511,12500
108,yes,189.90499999927124,-287.49900000000684,2785,,-12.499999999998511,12500
109,yes,132.6069999995525,-263.8770000000043,2140,,-12.499999999998511,12500
110,yes,147.64200000354322,-307.9189999999955,2226,,-12.499999999998511,12500
111,yes,33.60699999757344,-35.292999999999836,329,,-12.499999999998511,12500
112,yes,60.30599999940023,-51.58399999999966,636,,-12.499999999998511,12500
113,yes,169.22499999782303,-141.86800000000454,2009,,-12.499999999998511,12500
114,yes,93.22999999858439,-125.1920000000016,1317,,-12.499999999998511,12500
115,yes,75.81799999752548,-87.87599999999924,964,,-12.499999999998511,12500
116,yes,33.38499999517808,-17.33900000000002,357,,-12.499999999998511,12500
117,yes,40.05399999732617,-80.507,588,,-12.499999999998511,12500
118,yes,107.25400000228547,-142.9130000000031,1056,,-12.499999999998511,12500
119,yes,43.16799999651266,-43.437999999999604,482,,-12.499999999998511,12500
120,yes,50.86899999878369,-43.6029999999998,647,,-12.499999999998511,12500
121,yes,70.28100000025006,-89.7990000000022,889,,-12.499999999998511,12500
122,yes,120.82099999679485,-190.16400000000417,1354,,-12.499999999998511,12500
123,yes,112.12099999829661,-186.0290000000033,1215,,-12.499999999998511,12500
124,yes,252.61300000420306,-385.4739999999678,3857,,-12.499999999998511,12500
125,yes,291.95700000127545,-344.7039999999863,4046,,-12.499999999998511,12500
126,yes,62.22200000047451,-123.83800000000161,962,,-12.499999999998511,12500
127,yes,164.09800000110408,-205.33000000000686,2534,,-12.499999999998511,12500
128,yes,106.27499999827705,-113.14300000000375,1256,,-12.499999999998511,12500
129,yes,124.80499999946915,-169.22500000000383,1394,,-12.499999999998511,12500
130,yes,77.04600000579376,-74.77200000000076,847,,-12.499999999998511,12500
