episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.020000000001687,-14.018999999999995,34,,-94.03100000000003,125
2,yes,6.828999999996199,-66.03799999999998,105,,-84.04100000000003,125
3,yes,1.7689999999959127,-21.011000000000003,33,,-84.04100000000003,125
4,yes,0.6400000000041928,-5.005,11,,-84.04100000000003,125
5,yes,0.18199999999524152,-0.001,2,,-84.04100000000003,125
6,yes,1.3890000000031932,-7.002000000000001,10,,-84.04100000000003,125
7,yes,1.5829999999965594,-14.001,16,yes,-0.001,2
8,yes,0.7680000000078735,-5.005,11,yes,-0.001,2
9,yes,0.5440000000049849,-2.0069999999999992,10,yes,-0.001,2
10,yes,0.2539999999982001,-0.003,4,yes,-0.001,2
11,yes,0.15900000001067838,-0.001,2,yes,-0.001,2
12,yes,0.992000000010762,-17.000999999999998,19,yes,-0.001,2
13,yes,0.8660000000020318,-8.007,16,yes,-0.001,2
14,yes,0.42499999999279225,-1.005,7,yes,-0.001,2
15,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
16,yes,0.37100000000123146,-1.0039999999999996,6,yes,-0.001,2
17,yes,0.38999999999589363,-0.006,7,yes,-0.001,2
18,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
19,yes,1.2920000000065102,-17.006999999999998,25,yes,-0.001,2
20,yes,0.8850000000109048,-8.006999999999998,16,yes,-0.001,2
21,yes,0.46899999999538977,-6.0009999999999994,8,yes,-0.001,2
22,yes,0.217000000006351,-2,3,yes,-0.001,2
23,yes,0.18900000000598993,-0.001,2,yes,-0.001,2
24,yes,1.241000000007375,-7.015000000000002,23,yes,-0.001,2
25,yes,0.21300000000223918,-0.001,2,yes,-0.001,2
26,yes,0.4379999999883921,-3,4,yes,-0.001,2
27,yes,0.7829999999984238,-2.003,6,yes,-0.001,2
28,yes,0.5209999999920001,-0.003,4,yes,-0.001,2
29,yes,0.3719999999987067,-1,2,yes,-0.001,2
30,yes,1.2619999999969878,-14.008,23,yes,-0.001,2
31,yes,0.22400000000288856,-0.002,3,yes,-0.001,2
32,yes,0.6759999999985666,-2.009,12,yes,-0.001,2
33,yes,0.701000000006502,-1,2,yes,-0.001,2
34,yes,0.3410000000059199,-3.001,5,yes,-0.001,2
35,yes,0.3700000000037562,-0.001,2,yes,-0.001,2
36,yes,0.74700000000405,-9.004,14,yes,-0.001,2
37,yes,1.4930000000106247,-13.015,29,yes,-0.001,2
38,yes,0.4619999999988522,-3.0029999999999997,7,yes,-0.001,2
39,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
40,yes,0.3160000000121954,-2.001,4,yes,-0.001,2
41,yes,2.079000000009046,-5.012,18,yes,-0.001,2
42,yes,0.40399999998896874,-1,2,yes,-0.001,2
43,yes,1.8050000000044975,-20.012000000000004,33,yes,-0.001,2
44,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.001,2
45,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
46,yes,0.2159999999946649,-0.002,3,yes,-0.001,2
47,yes,0.9459999999990032,-12.004999999999999,18,yes,-0.001,2
48,yes,0.3240000000062082,-4,5,yes,-0.001,2
49,yes,0.3249999999894726,-2.002,5,yes,-0.001,2
50,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
51,yes,0.3930000000025302,-4.002,7,yes,-0.001,2
52,yes,0.37100000000123146,-2.0029999999999997,6,yes,-0.001,2
53,yes,2.8000000000076852,-35.019999999999996,56,yes,-0.001,2
54,yes,0.4230000000120526,-2.0039999999999996,7,yes,-0.001,2
55,yes,1.0869999999982838,-14.005999999999997,21,yes,-0.001,2
56,yes,1.3849999999990814,-4.022000000000002,27,yes,-0.001,2
