episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.7350000002043,-430.69699999997005,3125,,-3.124999999999767,3125
2,,239.2650000001595,-182.9450000000081,3125,,-3.124999999999767,3125
3,yes,136.41599999982645,-144.35000000000318,1494,,-3.124999999999767,3125
4,,251.3290000001689,-147.98000000000823,3125,,-3.124999999999767,3125
5,yes,153.20100000008097,-66.71499999999943,1781,,-3.124999999999767,3125
6,yes,69.32599999981903,-32.68500000000015,718,,-3.124999999999767,3125
7,yes,101.80700000000797,-44.952999999999356,998,,-3.124999999999767,3125
8,yes,46.159999999872525,-35.515999999999586,552,,-3.124999999999767,3125
9,yes,49.16400000001886,-10.534999999999922,546,,-3.124999999999767,3125
10,yes,119.73799999987023,-65.21199999999854,1277,,-3.124999999999767,3125
11,yes,118.18399999992835,-47.51499999999876,1562,,-3.124999999999767,3125
12,yes,25.01799999981813,-16.311000000000263,328,,-3.124999999999767,3125
13,yes,95.67900000001828,-38.2219999999998,1260,,-3.124999999999767,3125
14,yes,47.94300000003204,-41.51400000000029,556,,-3.124999999999767,3125
15,yes,61.70800000018062,-41.60600000000001,648,,-3.124999999999767,3125
16,yes,32.6759999998103,-14.296999999999954,312,,-3.124999999999767,3125
17,yes,42.707000000064,-24.498000000000143,523,,-3.124999999999767,3125
18,yes,91.64599999985512,-18.0359999999997,1054,,-3.124999999999767,3125
19,yes,57.250000000294676,-25.62900000000002,655,,-3.124999999999767,3125
20,yes,69.11600000012186,-11.693,705,,-3.124999999999767,3125
21,yes,73.94300000032672,-36.880000000000486,917,,-3.124999999999767,3125
22,yes,13.39300000017829,-8.140999999999993,150,,-3.124999999999767,3125
23,yes,37.97800000029383,-29.402000000000257,432,,-3.124999999999767,3125
24,yes,28.115000000070722,-9.289999999999976,300,,-3.124999999999767,3125
25,yes,34.70699999979843,-19.449000000000254,469,,-3.124999999999767,3125
26,yes,29.940000000351574,-3.3519999999999732,356,,-3.124999999999767,3125
27,yes,15.465000000403961,-3.161999999999983,166,,-3.124999999999767,3125
28,yes,32.91900000021997,-26.410000000000135,437,,-3.124999999999767,3125
29,yes,37.68799999988914,-17.429000000000187,447,,-3.124999999999767,3125
30,yes,16.517000000021653,-2.1889999999999805,192,,-3.124999999999767,3125
31,yes,58.10599999995247,-23.555000000000234,579,,-3.124999999999767,3125
32,yes,52.5950000001103,-11.503999999999957,516,,-3.124999999999767,3125
