episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.687999999897329,-25.033000000000005,59,,-0.5000000000000003,500
2,yes,4.861000000005333,-55.038999999999945,95,,-0.5000000000000003,500
3,yes,5.125999999904707,-44.04999999999996,95,,-0.5000000000000003,500
4,yes,17.82900000000609,-203.0780000000002,282,,-0.5000000000000003,500
5,yes,26.48799999997209,-253.19300000000067,447,,-0.5000000000000003,500
6,yes,2.5410000000647415,-15.016999999999992,33,,-0.5000000000000003,500
7,yes,9.13100000002487,-90.08500000000012,176,,-0.5000000000000003,500
8,yes,13.171000000056665,-105.10900000000018,215,,-0.5000000000000003,500
9,yes,13.404000000036831,-116.08700000000022,204,,-0.5000000000000003,500
10,yes,6.183999999961998,-33.06200000000003,96,,-0.5000000000000003,500
11,yes,9.204999999951724,-85.07300000000009,159,,-0.5000000000000003,500
12,yes,4.271000000017011,-57.02599999999996,84,,-0.5000000000000003,500
13,,26.94900000005873,-297.20300000000026,500,,-0.5000000000000003,500
14,yes,5.195000000071559,-50.048999999999964,100,,-0.5000000000000003,500
15,yes,21.03999999997086,-238.13400000000044,373,,-0.5000000000000003,500
16,,28.848000000039065,-253.2470000000008,500,,-0.5000000000000003,500
17,yes,14.037000000030275,-129.10000000000016,230,,-0.5000000000000003,500
18,,28.6750000000211,-275.22500000000025,500,,-0.5000000000000003,500
19,yes,8.029999999962456,-65.08700000000003,153,,-0.5000000000000003,500
20,yes,9.349000000042906,-56.108999999999966,166,,-0.5000000000000003,500
21,yes,16.30600000009963,-141.1260000000003,268,,-0.5000000000000003,500
22,yes,20.0680000000375,-158.16900000000035,328,,-0.5000000000000003,500
23,yes,9.9800000000414,-83.09599999999998,180,,-0.5000000000000003,500
24,yes,5.676999999991494,-25.03600000000002,62,,-0.5000000000000003,500
25,yes,4.369999999994434,-37.04599999999999,84,,-0.5000000000000003,500
26,,29.775999999969827,-281.2189999999997,500,yes,-0.013000000000000005,14
27,yes,3.446000000053573,-36.029999999999994,67,yes,-0.013000000000000005,14
28,yes,15.11799999991581,-173.10700000000034,281,yes,-0.013000000000000005,14
29,yes,10.739999999941574,-68.08399999999992,153,yes,-0.013000000000000005,14
30,yes,17.881999999985965,-163.18900000000045,353,yes,-0.013000000000000005,14
31,,28.659999999945285,-261.2390000000005,500,yes,-0.013000000000000005,14
32,yes,14.669000000026244,-127.10800000000026,236,yes,-0.013000000000000005,14
33,yes,27.601000000004206,-259.2320000000007,492,,-0.5000000000000003,500
34,yes,7.317000000057305,-83.0560000000001,140,,-0.5000000000000003,500
35,yes,25.366000000076383,-242.19400000000059,437,,-0.5000000000000003,500
36,yes,14.582999999902313,-95.13700000000023,233,,-0.5000000000000003,500
37,,28.95699999999124,-280.22,500,,-0.5000000000000003,500
38,yes,9.953999999993357,-78.10800000000009,187,,-0.5000000000000003,500
39,yes,6.405999999969936,-64.03499999999997,100,,-0.5000000000000003,500
40,yes,14.663000000041393,-117.10900000000015,227,,-0.5000000000000003,500
41,yes,24.823999999966873,-251.17700000000067,429,,-0.5000000000000003,500
42,yes,4.199000000085107,-52.024999999999984,78,,-0.5000000000000003,500
43,yes,18.794999999954598,-148.1360000000004,285,,-0.5000000000000003,500
44,yes,21.382000000016887,-181.20400000000063,386,yes,-0.013000000000000005,14
45,yes,26.109000000019478,-265.2010000000007,467,,-0.5000000000000003,500
46,yes,10.9140000000707,-80.10200000000015,183,yes,-0.013000000000000005,14
47,yes,15.992999999980384,-165.14800000000028,314,yes,-0.013000000000000005,14
48,yes,13.463999999999032,-93.11700000000005,211,yes,-0.013000000000000005,14
49,,29.102999999963686,-268.2320000000006,500,yes,-0.013000000000000005,14
50,yes,2.459000000044398,-21.022,44,yes,-0.013000000000000005,14
51,,27.77200000002722,-264.2360000000008,500,yes,-0.013000000000000005,14
52,yes,2.9389999999693828,-34.022,57,yes,-0.013000000000000005,14
53,yes,23.86300000000574,-228.2000000000007,429,yes,-0.013000000000000005,14
54,yes,6.579999999985375,-65.04399999999997,110,yes,-0.013000000000000005,14
55,yes,9.015999999974156,-107.06800000000011,176,yes,-0.013000000000000005,14
56,yes,18.706999999949403,-157.15200000000036,310,yes,-0.013000000000000005,14
57,,29.07300000003943,-286.2139999999995,500,yes,-0.013000000000000005,14
58,yes,15.69799999992938,-122.16100000000023,284,yes,-0.013000000000000005,14
59,yes,1.1050000000523141,-8.011,20,yes,-0.013000000000000005,14
60,yes,27.465000000006512,-291.17799999999977,470,yes,-0.013000000000000005,14
61,yes,9.831000000076529,-78.07,149,yes,-0.013000000000000005,14
62,,26.726000000053318,-260.24000000000075,500,yes,-0.013000000000000005,14
63,yes,25.492000000099324,-262.1660000000005,429,yes,-0.013000000000000005,14
64,yes,8.960000000001855,-92.0520000000001,145,yes,-0.013000000000000005,14
65,,26.256999999986874,-277.2230000000002,500,yes,-0.013000000000000005,14
66,yes,27.54000000004453,-276.2030000000001,480,yes,-0.013000000000000005,14
67,yes,16.797999999994317,-167.1120000000004,280,yes,-0.013000000000000005,14
68,yes,9.138000000007196,-100.08,181,yes,-0.013000000000000005,14
69,,28.32899999998517,-298.20199999999966,500,yes,-0.013000000000000005,14
70,yes,5.248999999935222,-46.055999999999976,103,yes,-0.013000000000000005,14
71,,28.771000000006097,-275.22500000000036,500,yes,-0.013000000000000005,14
72,yes,5.4810000000315995,-36.06599999999999,103,yes,-0.013000000000000005,14
73,yes,6.563000000028296,-51.05599999999997,108,yes,-0.013000000000000005,14
74,yes,4.421999999976833,-23.046000000000003,70,yes,-0.013000000000000005,14
75,yes,24.979000000030283,-223.1990000000008,423,yes,-0.013000000000000005,14
76,yes,16.01000000005115,-167.13900000000044,307,yes,-0.013000000000000005,14
77,yes,25.596000000064123,-264.19100000000026,456,yes,-0.013000000000000005,14
78,yes,3.348999999957414,-40.02299999999999,64,yes,-0.013000000000000005,14
79,,28.392999999937274,-299.20099999999996,500,yes,-0.013000000000000005,14
80,yes,9.831999999960317,-104.08800000000016,193,yes,-0.013000000000000005,14
81,,27.540999999928317,-283.21700000000027,500,yes,-0.013000000000000005,14
82,yes,11.892999999986387,-115.07600000000012,192,yes,-0.013000000000000005,14
83,yes,13.518000000090069,-139.11700000000013,257,yes,-0.013000000000000005,14
84,,28.11399999995956,-260.2400000000009,500,yes,-0.013000000000000005,14
85,,28.114000000073247,-243.25700000000094,500,yes,-0.013000000000000005,14
86,yes,22.14199999991706,-169.20400000000058,374,yes,-0.013000000000000005,14
87,yes,6.643000000053689,-51.069999999999986,122,yes,-0.013000000000000005,14
88,yes,10.590999999976702,-105.09300000000007,199,yes,-0.013000000000000005,14
89,,27.850000000057662,-246.25400000000081,500,yes,-0.013000000000000005,14
90,yes,27.05399999990732,-308.1549999999997,464,yes,-0.013000000000000005,14
91,yes,9.160000000065338,-70.07699999999988,148,yes,-0.013000000000000005,14
92,yes,19.418999999970765,-169.20100000000076,371,yes,-0.013000000000000005,14
93,yes,6.300000000010186,-89.03299999999999,123,yes,-0.013000000000000005,14
