episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.014000000050146,-101.08000000000018,182,,-0.5000000000000003,500
2,yes,6.723000000079082,-147.08700000000022,235,,-0.5000000000000003,500
3,,22.161999999980253,-227.27300000000088,500,,-0.5000000000000003,500
4,,16.129999999975553,-281.21900000000073,500,,-0.5000000000000003,500
5,yes,3.593000000023494,-56.06299999999996,120,,-0.5000000000000003,500
6,yes,7.542000000057669,-132.1200000000002,253,,-0.5000000000000003,500
7,yes,9.287999999969543,-157.14000000000033,298,,-0.5000000000000003,500
8,yes,5.812999999989188,-93.11300000000001,207,,-0.5000000000000003,500
9,yes,12.261000000080458,-206.18200000000056,389,,-0.5000000000000003,500
10,yes,1.8949999999904321,-31.03300000000002,65,,-0.5000000000000003,500
11,,16.63799999994353,-294.20599999999985,500,,-0.5000000000000003,500
12,,14.421999999967738,-304.1959999999991,500,,-0.5000000000000003,500
13,yes,9.132999999906133,-191.1330000000005,325,,-0.5000000000000003,500
14,yes,5.808999999999287,-86.11800000000011,205,,-0.5000000000000003,500
15,yes,5.480000000034124,-101.09200000000004,194,,-0.5000000000000003,500
16,,14.963999999963562,-306.1940000000001,500,,-0.5000000000000003,500
17,yes,4.211999999938598,-82.06900000000006,152,,-0.5000000000000003,500
18,yes,12.361999999939144,-203.1990000000004,403,,-0.5000000000000003,500
19,yes,4.877999999962412,-66.07599999999994,143,,-0.5000000000000003,500
20,yes,9.181000000012318,-79.12900000000002,209,,-0.5000000000000003,500
21,yes,8.487999999942986,-126.13900000000025,266,,-0.5000000000000003,500
22,yes,3.441999999949985,-84.04000000000005,125,,-0.5000000000000003,500
23,yes,5.914000000075248,-76.07900000000011,156,,-0.5000000000000003,500
24,yes,7.049000000051819,-128.1170000000003,246,,-0.5000000000000003,500
25,yes,6.7900000000236105,-104.0890000000002,194,,-0.5000000000000003,500
26,yes,4.46399999998448,-90.05000000000004,141,,-0.5000000000000003,500
27,yes,3.425999999990381,-54.02499999999997,80,,-0.5000000000000003,500
28,yes,9.757999999919775,-192.12200000000036,315,,-0.5000000000000003,500
29,yes,9.13500000001477,-127.12600000000029,254,yes,-0.013000000000000005,14
30,yes,10.653000000047541,-113.12700000000024,241,yes,-0.013000000000000005,14
31,yes,18.213000000059765,-249.19000000000074,440,yes,-0.013000000000000005,14
32,yes,15.067999999928361,-204.18700000000064,392,yes,-0.013000000000000005,14
33,yes,17.24500000000262,-241.1660000000006,408,yes,-0.013000000000000005,14
34,,13.678000000027168,-278.22200000000055,500,yes,-0.013000000000000005,14
35,,16.797999999994317,-294.2060000000004,500,yes,-0.013000000000000005,14
36,yes,7.654999999999745,-131.11200000000002,244,yes,-0.013000000000000005,14
37,,14.544000000000779,-253.24700000000087,500,yes,-0.013000000000000005,14
38,,20.11399999992136,-276.2240000000005,500,yes,-0.013000000000000005,14
39,yes,10.0840000000062,-108.1290000000001,238,yes,-0.013000000000000005,14
40,yes,10.310000000004038,-183.17600000000044,360,yes,-0.013000000000000005,14
41,yes,11.79899999999634,-186.15200000000047,339,yes,-0.013000000000000005,14
42,yes,5.046999999990476,-89.08200000000008,172,yes,-0.013000000000000005,14
43,yes,5.460000000084619,-47.077000000000005,125,yes,-0.013000000000000005,14
44,,15.260000000012042,-248.25200000000075,500,yes,-0.013000000000000005,14
45,yes,8.23200000002089,-171.13200000000052,304,yes,-0.013000000000000005,14
46,yes,8.633000000031643,-114.11600000000021,231,yes,-0.013000000000000005,14
47,yes,5.9580000000778455,-122.07400000000013,197,yes,-0.013000000000000005,14
48,,14.4750000000613,-264.23600000000056,500,yes,-0.013000000000000005,14
49,yes,8.611000000087188,-134.1210000000003,256,yes,-0.013000000000000005,14
50,,14.975000000049477,-312.18800000000005,500,yes,-0.013000000000000005,14
51,,15.741000000048189,-328.17199999999923,500,yes,-0.013000000000000005,14
52,,13.91599999999471,-283.21700000000044,500,yes,-0.013000000000000005,14
53,yes,11.474000000021078,-205.1690000000005,375,yes,-0.013000000000000005,14
54,yes,5.208000000038737,-63.09699999999991,161,yes,-0.013000000000000005,14
55,yes,11.27099999996517,-193.20600000000064,400,yes,-0.013000000000000005,14
56,yes,7.131999999955951,-153.1020000000003,256,yes,-0.013000000000000005,14
57,yes,5.7150000000092405,-112.07500000000007,188,yes,-0.013000000000000005,14
58,yes,3.7500000000818545,-42.06399999999998,107,yes,-0.013000000000000005,14
59,yes,10.760000000004766,-204.18300000000045,388,yes,-0.013000000000000005,14
60,yes,14.110000000073342,-280.18899999999985,470,yes,-0.013000000000000005,14
61,yes,9.401000000025306,-143.1580000000003,302,yes,-0.013000000000000005,14
62,yes,2.906999999936488,-49.05299999999993,103,yes,-0.013000000000000005,14
63,yes,2.0850000000791624,-47.02199999999999,70,yes,-0.013000000000000005,14
64,,15.41199999996934,-277.22300000000007,500,yes,-0.013000000000000005,14
65,yes,3.256999999962318,-64.04299999999998,108,yes,-0.013000000000000005,14
