episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1740.2410000213422,-3497.012000000742,12500,,-12.499999999998511,12500
2,,2031.630999990739,-3033.4760000006427,12500,,-12.499999999998511,12500
3,,2367.4410000094213,-3005.504000000452,12500,,-12.499999999998511,12500
4,,2978.6869999952614,-3224.285000000502,12500,,-12.499999999998511,12500
5,,2766.1430000443943,-2777.7320000003547,12500,,-12.499999999998511,12500
6,yes,2614.075999998022,-2556.835000000179,12383,,-12.499999999998511,12500
7,yes,1170.408999954816,-1046.6559999999324,5699,,-12.499999999998511,12500
8,yes,358.5160000366159,-349.33399999999614,1683,,-12.499999999998511,12500
9,yes,1706.607999978587,-1901.9829999998426,9878,,-12.499999999998511,12500
10,,2584.227999963332,-2457.053000000208,12500,,-12.499999999998511,12500
11,yes,2255.2019999711774,-2220.63799999997,10851,,-12.499999999998511,12500
12,yes,1289.0120000229217,-1371.6309999998762,7997,,-12.499999999998511,12500
13,yes,813.8160000089556,-958.2349999999304,5190,,-12.499999999998511,12500
14,yes,674.3450000067241,-624.7279999999624,3351,,-12.499999999998511,12500
15,yes,1015.6330000027083,-781.4789999999517,4258,,-12.499999999998511,12500
16,yes,207.67000003252178,-194.77900000000193,974,,-12.499999999998511,12500
17,yes,537.6180000021122,-564.5839999999732,3147,,-12.499999999998511,12500
18,yes,438.26199998147786,-450.6059999999875,2056,,-12.499999999998511,12500
19,yes,354.25100004067644,-347.38799999999384,1735,,-12.499999999998511,12500
20,yes,269.09999997587875,-224.99200000000303,1217,,-12.499999999998511,12500
21,yes,208.54500000132248,-168.79600000000198,965,,-12.499999999998511,12500
22,yes,437.3619999969378,-398.64599999998984,2044,,-12.499999999998511,12500
23,yes,528.8569999975152,-455.90499999998383,2360,,-12.499999999998511,12500
24,yes,625.0410000211559,-668.2109999999601,3877,,-12.499999999998511,12500
25,yes,396.1600000038743,-333.3769999999953,1710,,-12.499999999998511,12500
26,yes,309.61400002706796,-332.4189999999975,1751,,-12.499999999998511,12500
27,yes,215.10999999009073,-215.9020000000027,1118,,-12.499999999998511,12500
28,yes,306.23900005593896,-264.97400000000243,1239,,-12.499999999998511,12500
29,yes,1087.9449999774806,-828.4039999999495,4230,,-12.499999999998511,12500
30,yes,766.4269999950193,-827.4429999999463,4268,,-12.499999999998511,12500
31,yes,745.8110000006855,-657.5189999999643,3175,,-12.499999999998511,12500
32,yes,217.8929999936372,-193.724000000002,918,,-12.499999999998511,12500
33,yes,345.56200000224635,-330.2859999999979,1616,,-12.499999999998511,12500
34,yes,449.8539999476634,-436.6769999999882,2113,,-12.499999999998511,12500
35,yes,325.09500003652647,-276.1230000000012,1399,,-12.499999999998511,12500
36,yes,181.4930000109598,-182.78700000000217,970,,-12.499999999998511,12500
37,yes,456.84900000924245,-452.67899999998497,2131,,-12.499999999998511,12500
38,yes,504.39099996583536,-431.0159999999869,2446,,-12.499999999998511,12500
39,yes,859.3669999972917,-900.677999999946,4576,,-12.499999999998511,12500
40,yes,330.85299999220297,-282.18200000000127,1464,,-12.499999999998511,12500
41,yes,494.48500003200024,-499.268999999979,2767,,-12.499999999998511,12500
42,yes,696.0360000375658,-741.9479999999579,3688,,-12.499999999998511,12500
43,yes,217.41400001337752,-188.7720000000017,961,,-12.499999999998511,12500
44,yes,280.57399997487664,-250.19500000000377,1445,,-12.499999999998511,12500
45,yes,148.71300000231713,-143.5700000000014,714,,-12.499999999998511,12500
46,yes,425.20100000547245,-348.4879999999953,1836,,-12.499999999998511,12500
47,yes,231.10700002871454,-231.91500000000303,1147,,-12.499999999998511,12500
48,yes,792.0649999869056,-845.6399999999478,4483,,-12.499999999998511,12500
49,yes,456.93099999334663,-424.8079999999899,2232,,-12.499999999998511,12500
50,yes,415.6669999938458,-400.5759999999906,1976,,-12.499999999998511,12500
51,yes,171.9930000253953,-182.70100000000218,884,,-12.499999999998511,12500
52,yes,198.0049999547191,-142.7720000000019,915,,-12.499999999998511,12500
53,yes,689.2009999719448,-753.597999999953,4349,,-12.499999999998511,12500
54,yes,165.8229999593459,-132.71500000000114,848,,-12.499999999998511,12500
55,yes,298.86600002646446,-303.19399999999746,1497,,-12.499999999998511,12500
56,yes,257.2410000138916,-256.95500000000305,1212,,-12.499999999998511,12500
57,yes,461.04800002649426,-451.9769999999878,2428,,-12.499999999998511,12500
58,yes,487.68400005064905,-444.7389999999861,2183,,-12.499999999998511,12500
