episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.453999999995744,-163.24100000000055,405,,-0.5000000000000003,500
2,yes,3.3389999999968722,-15.106000000000009,122,,-0.5000000000000003,500
3,yes,1.5340000000065857,-4.052999999999998,58,,-0.5000000000000003,500
4,yes,1.1179999999910706,-6.033000000000001,40,,-0.5000000000000003,500
5,yes,3.2479999999992515,-16.10299999999997,120,,-0.5000000000000003,500
6,yes,0.8099999999870988,-1.0219999999999996,24,,-0.5000000000000003,500
7,yes,1.05100000000391,-2.032999999999997,36,,-0.5000000000000003,500
8,yes,0.7009999999922911,-0.023000000000000013,24,,-0.5000000000000003,500
9,yes,1.092999999997346,-1.0379999999999963,40,,-0.5000000000000003,500
10,yes,1.3590000000078817,-3.045999999999995,50,,-0.5000000000000003,500
11,yes,1.0220000000060736,-4.034000000000002,39,,-0.5000000000000003,500
12,yes,0.9319999999917172,-12.017999999999995,31,,-0.5000000000000003,500
13,yes,1.7050000000011778,-5.057000000000003,63,,-0.5000000000000003,500
14,yes,0.9860000000116997,-3.0289999999999973,33,yes,-0.013000000000000005,14
15,yes,0.7640000000037617,-2.022999999999999,26,,-0.5000000000000003,500
16,yes,0.7899999999949614,-1.0239999999999976,26,,-0.5000000000000003,500
17,yes,0.7090000000005148,-1.0199999999999985,22,,-0.5000000000000003,500
18,yes,1.231000000004201,-8.033000000000001,42,,-0.5000000000000003,500
19,yes,0.7159999999970523,-2.020999999999999,24,yes,-0.013000000000000005,14
20,yes,0.7939999999990732,-8.016999999999996,26,yes,-0.013000000000000005,14
21,yes,0.49099999999668853,-1.0139999999999998,16,,-0.5000000000000003,500
22,yes,0.6920000000008031,-1.0219999999999985,24,,-0.5000000000000003,500
23,yes,0.9759999999943147,-4.027000000000005,32,,-0.5000000000000003,500
24,yes,0.9519999999980655,-5.0290000000000035,35,,-0.5000000000000003,500
25,yes,0.6979999999998654,-0.023000000000000013,24,,-0.5000000000000003,500
26,yes,0.9039999999913562,-1.0159999999999987,18,,-0.5000000000000003,500
27,yes,0.724000000005276,-2.020999999999999,24,yes,-0.013000000000000005,14
28,yes,0.5220000000036862,-0.015000000000000006,16,,-0.5000000000000003,500
29,yes,0.4749999999944521,-0.013000000000000005,14,,-0.5000000000000003,500
30,yes,0.8100000000013097,-2.0249999999999986,28,,-0.5000000000000003,500
31,yes,0.7020000000039772,-2.018999999999999,22,,-0.5000000000000003,500
32,yes,0.7500000000106866,-0.02100000000000001,22,yes,-0.013000000000000005,14
33,yes,0.6369999999975562,-2.0189999999999984,22,yes,-0.013000000000000005,14
34,yes,0.7019999999897664,-3.0179999999999985,22,yes,-0.013000000000000005,14
35,yes,0.43999999999755346,-1.0119999999999998,14,,-0.5000000000000003,500
36,yes,0.7480000000015252,-3.0219999999999976,26,,-0.5000000000000003,500
37,yes,1.2609999999995125,-1.0219999999999994,24,,-0.5000000000000003,500
38,yes,0.5649999999945976,-1.015999999999999,18,yes,-0.013000000000000005,14
39,yes,0.4979999999932261,-0.015000000000000006,16,yes,-0.013000000000000005,14
40,yes,0.6490000000098917,-1.0159999999999991,18,yes,-0.013000000000000005,14
41,yes,0.6260000000111177,-1.0159999999999996,18,yes,-0.013000000000000005,14
42,yes,0.5680000000012342,-2.0149999999999997,18,yes,-0.013000000000000005,14
43,yes,0.6270000000085929,-0.01900000000000001,20,yes,-0.013000000000000005,14
44,yes,0.5689999999987094,-1.0159999999999991,18,yes,-0.013000000000000005,14
45,yes,0.8790000000118425,-5.023999999999999,30,yes,-0.013000000000000005,14
46,yes,0.7149999999995771,-8.015,24,yes,-0.013000000000000005,14
47,yes,0.6750000000010914,-4.0169999999999995,22,yes,-0.013000000000000005,14
48,yes,0.6070000000022446,-3.0159999999999987,20,yes,-0.013000000000000005,14
49,yes,0.6350000000026057,-0.01900000000000001,20,yes,-0.013000000000000005,14
50,yes,0.534999999999286,-2.0139999999999993,17,yes,-0.013000000000000005,14
51,yes,0.552999999996473,-1.0159999999999985,18,yes,-0.013000000000000005,14
52,yes,0.5510000000015225,-2.014999999999999,18,yes,-0.013000000000000005,14
53,yes,0.729000000006863,-2.0229999999999975,26,yes,-0.013000000000000005,14
54,yes,0.6099999999946704,-1.0179999999999993,20,yes,-0.013000000000000005,14
55,yes,0.6040000000098189,-4.0150000000000015,20,yes,-0.013000000000000005,14
56,yes,0.6170000000054188,-2.016999999999999,20,yes,-0.013000000000000005,14
57,yes,0.5970000000132814,-3.0159999999999987,20,yes,-0.013000000000000005,14
58,yes,0.5960000000015953,-2.016999999999998,20,yes,-0.013000000000000005,14
59,yes,0.446999999994091,-0.013000000000000005,14,yes,-0.013000000000000005,14
60,yes,0.6779999999935171,-3.0169999999999986,21,yes,-0.013000000000000005,14
61,yes,0.9379999999907795,-0.013000000000000005,14,yes,-0.013000000000000005,14
62,yes,0.6300000000010186,-3.0159999999999982,20,yes,-0.013000000000000005,14
63,yes,0.5230000000011614,-1.0139999999999991,16,yes,-0.013000000000000005,14
64,yes,0.5589999999955353,-0.013000000000000005,14,yes,-0.013000000000000005,14
65,yes,0.8179999999953225,-4.015999999999999,21,yes,-0.013000000000000005,14
66,yes,0.6950000000074397,-1.019999999999998,22,yes,-0.013000000000000005,14
67,yes,0.5290000000002237,-1.0139999999999991,16,yes,-0.013000000000000005,14
68,yes,0.5089999999938755,-0.015000000000000006,16,yes,-0.013000000000000005,14
69,yes,0.7440000000116243,-4.018999999999999,24,yes,-0.013000000000000005,14
70,yes,0.5079999999964002,-1.0139999999999987,16,yes,-0.013000000000000005,14
71,yes,0.5210000000062109,-0.015000000000000006,16,yes,-0.013000000000000005,14
72,yes,0.5659999999920728,-2.014999999999999,18,yes,-0.013000000000000005,14
