episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
71,yes,1.1100000000396903,-22.015000000000015,38,yes,-0.013000000000000005,14
72,yes,4.542000000014923,-40.065999999999995,107,yes,-0.013000000000000005,14
73,yes,8.105999999997948,-81.08500000000014,167,yes,-0.013000000000000005,14
74,yes,5.732999999963795,-48.08299999999994,132,yes,-0.013000000000000005,14
75,yes,2.510000000029322,-20.026000000000014,47,yes,-0.013000000000000005,14
76,yes,1.573000000007596,-12.03099999999999,44,yes,-0.013000000000000005,14
77,yes,6.001999999966756,-48.08399999999994,133,yes,-0.013000000000000005,14
78,yes,3.8460000000668515,-25.02800000000001,54,yes,-0.013000000000000005,14
79,yes,1.793999999904372,-24.029000000000003,54,yes,-0.013000000000000005,14
80,yes,5.119999999919855,-56.074999999999925,132,yes,-0.013000000000000005,14
81,yes,1.9019999999727588,-22.039000000000033,62,yes,-0.013000000000000005,14
82,yes,0.8520000000089567,-9.016,26,yes,-0.013000000000000005,14
83,yes,3.2639999999446445,-21.046999999999997,69,yes,-0.013000000000000005,14
84,yes,4.169999999930951,-47.058999999999955,107,yes,-0.013000000000000005,14
85,yes,2.3980000000847213,-18.058000000000007,77,yes,-0.013000000000000005,14
86,yes,2.889999999979409,-43.05199999999995,96,yes,-0.013000000000000005,14
87,yes,1.3000000000147338,-17.024000000000004,42,yes,-0.013000000000000005,14
88,yes,7.1580000000039945,-65.05299999999997,119,yes,-0.013000000000000005,14
89,yes,2.55600000002687,-26.04100000000001,68,yes,-0.013000000000000005,14
90,yes,2.7800000000297587,-52.03799999999997,91,yes,-0.013000000000000005,14
91,yes,1.3840000000300279,-14.030999999999992,46,yes,-0.013000000000000005,14
92,yes,2.149000000031265,-7.036000000000006,44,yes,-0.013000000000000005,14
93,yes,5.258000000026186,-62.09199999999991,155,yes,-0.013000000000000005,14
94,yes,2.981999999974505,-3.0279999999999974,32,yes,-0.013000000000000005,14
95,yes,14.385000000061154,-199.20200000000048,402,yes,-0.013000000000000005,14
96,yes,1.3249999999516149,-14.016999999999998,32,yes,-0.013000000000000005,14
97,yes,3.106999999999971,-32.03800000000002,71,yes,-0.013000000000000005,14
98,yes,3.6149999999679494,-28.03600000000001,65,yes,-0.013000000000000005,14
99,yes,3.237000000012813,-40.05599999999997,97,yes,-0.013000000000000005,14
100,yes,2.77199999993627,-39.050999999999966,91,yes,-0.013000000000000005,14
101,yes,2.970000000004802,-20.024000000000026,45,yes,-0.013000000000000005,14
102,yes,7.10700000001907,-61.0809999999999,143,yes,-0.013000000000000005,14
103,yes,1.6640000000052169,-21.029999999999994,52,yes,-0.013000000000000005,14
104,yes,2.108000000021093,-24.047000000000008,72,yes,-0.013000000000000005,14
105,yes,7.356000000072527,-81.09700000000007,179,yes,-0.013000000000000005,14
106,yes,1.8919999999980064,-24.038999999999998,64,yes,-0.013000000000000005,14
107,yes,2.253999999993539,-36.04299999999997,80,yes,-0.013000000000000005,14
108,yes,2.137000000061562,-34.03699999999997,72,yes,-0.013000000000000005,14
109,yes,1.9110000000637228,-28.033000000000015,62,yes,-0.013000000000000005,14
110,yes,3.487999999947533,-30.069000000000024,100,yes,-0.013000000000000005,14
111,yes,1.6419999999470747,-22.024000000000026,47,yes,-0.013000000000000005,14
112,yes,0.7889999999406427,-1.0179999999999996,20,yes,-0.013000000000000005,14
113,yes,2.8999999999541615,-18.031000000000013,50,yes,-0.013000000000000005,14
114,yes,1.538999999979751,-9.035,45,yes,-0.013000000000000005,14
115,yes,1.280000000065229,-18.024000000000004,43,yes,-0.013000000000000005,14
116,yes,1.7100000000027649,-26.03200000000001,59,yes,-0.013000000000000005,14
117,yes,0.701999999932923,-5.016000000000002,22,yes,-0.013000000000000005,14
118,yes,1.619000000005144,-11.041999999999994,54,yes,-0.013000000000000005,14
119,yes,0.9729999999308347,-15.013999999999996,30,yes,-0.013000000000000005,14
120,yes,2.0480000000588916,-29.04200000000002,72,yes,-0.013000000000000005,14
121,yes,1.4620000000604705,-11.036999999999995,49,yes,-0.013000000000000005,14
122,yes,1.6660000000001673,-20.036000000000005,57,yes,-0.013000000000000005,14
123,,16.287000000033913,-237.2630000000008,500,yes,-0.013000000000000005,14
124,yes,2.601000000026943,-24.061000000000035,86,yes,-0.013000000000000005,14
125,yes,3.3280000000104337,-53.03999999999995,94,yes,-0.013000000000000005,14
126,yes,1.4639999999417341,-14.033999999999992,49,yes,-0.013000000000000005,14
127,yes,1.3770000000477012,-18.026000000000003,45,yes,-0.013000000000000005,14
128,yes,3.5449999999173087,-50.07499999999992,126,yes,-0.013000000000000005,14
129,yes,2.1470000000363143,-16.059000000000008,76,yes,-0.013000000000000005,14
130,yes,2.646999999910804,-39.04,80,yes,-0.013000000000000005,14
131,yes,4.471000000080494,-62.07899999999996,142,yes,-0.013000000000000005,14
132,yes,2.529999999978827,-44.038999999999966,84,yes,-0.013000000000000005,14
133,yes,1.9929999999703796,-8.025,34,yes,-0.013000000000000005,14
134,yes,4.795999999942069,-54.09199999999989,147,yes,-0.013000000000000005,14
135,yes,1.5130000000453947,-17.03499999999999,53,yes,-0.013000000000000005,14
136,yes,4.676999999901454,-45.11799999999995,164,yes,-0.013000000000000005,14
137,yes,1.63600000007591,-19.034999999999993,55,yes,-0.013000000000000005,14
138,yes,2.2979999999961365,-19.060000000000013,80,yes,-0.013000000000000005,14
139,yes,1.6049999999268039,-18.03499999999999,54,yes,-0.013000000000000005,14
140,yes,12.404999999944266,-149.19400000000053,344,yes,-0.013000000000000005,14
141,yes,4.289999999969041,-82.05600000000001,139,yes,-0.013000000000000005,14
142,yes,2.9459999999517095,-40.06099999999996,102,yes,-0.013000000000000005,14
143,yes,2.484999999978754,-33.05300000000002,87,yes,-0.013000000000000005,14
144,yes,2.7079999999841675,-33.05500000000002,89,yes,-0.013000000000000005,14
145,yes,1.485000000002401,-25.02500000000001,51,yes,-0.013000000000000005,14
146,yes,3.1849999999167267,-45.060999999999936,107,yes,-0.013000000000000005,14
147,yes,3.7379999999984648,-39.07699999999997,117,yes,-0.013000000000000005,14
148,yes,2.5040000000444707,-22.04100000000001,64,yes,-0.013000000000000005,14
149,yes,3.4279999999853317,-39.072,112,yes,-0.013000000000000005,14
150,yes,3.2650000000558066,-44.0639999999999,109,yes,-0.013000000000000005,14
151,yes,1.8250000000534783,-17.044,62,yes,-0.013000000000000005,14
152,yes,3.8159999999152205,-70.05899999999997,130,yes,-0.013000000000000005,14
153,yes,1.100000000064938,-12.022000000000002,35,yes,-0.013000000000000005,14
154,yes,5.759999999895626,-66.12999999999988,197,yes,-0.013000000000000005,14
155,yes,1.0379999999940992,-12.023,36,yes,-0.013000000000000005,14
156,yes,4.0629999999737265,-61.06199999999994,124,yes,-0.013000000000000005,14
157,yes,2.6209999999764477,-36.044999999999995,82,yes,-0.013000000000000005,14
158,yes,6.493999999975131,-76.13900000000002,216,yes,-0.013000000000000005,14
159,yes,3.8620000000264554,-63.06699999999995,131,yes,-0.013000000000000005,14
160,yes,1.660000000015316,-21.031000000000006,53,yes,-0.013000000000000005,14
161,yes,1.51400000004287,-21.02800000000001,50,yes,-0.013000000000000005,14
162,yes,1.8499999999903594,-25.040000000000024,66,yes,-0.013000000000000005,14
163,yes,2.6200000000926593,-24.063000000000013,88,yes,-0.013000000000000005,14
164,yes,5.528000000026623,-73.07900000000002,153,yes,-0.013000000000000005,14
165,yes,1.439000000004853,-23.023000000000003,47,yes,-0.013000000000000005,14
166,yes,6.764999999973043,-85.098,184,yes,-0.013000000000000005,14
167,yes,4.46399999998448,-59.0989999999999,159,yes,-0.013000000000000005,14
168,yes,1.5760000000000218,-18.036000000000005,55,yes,-0.013000000000000005,14
169,yes,1.7000000000280124,-15.039999999999996,56,yes,-0.013000000000000005,14
170,yes,1.4330000000200016,-24.019000000000005,44,yes,-0.013000000000000005,14
171,yes,4.749999999944521,-60.075999999999944,137,yes,-0.013000000000000005,14
172,yes,9.865999999988162,-95.12000000000006,216,yes,-0.013000000000000005,14
173,yes,1.5220000000226719,-21.03000000000001,52,yes,-0.013000000000000005,14
174,yes,2.605000000016844,-37.048999999999964,87,yes,-0.013000000000000005,14
175,yes,2.598000000034517,-37.05300000000001,91,yes,-0.013000000000000005,14
176,yes,1.844000000005508,-30.033000000000012,64,yes,-0.013000000000000005,14
177,yes,4.9900000000207,-50.11899999999995,170,yes,-0.013000000000000005,14
178,yes,1.2150000000019645,-10.029000000000003,40,yes,-0.013000000000000005,14
179,yes,2.5739999999814245,-30.056000000000033,87,yes,-0.013000000000000005,14
180,yes,1.238000000057582,-15.02499999999999,41,yes,-0.013000000000000005,14
181,yes,2.551000000039494,-23.056000000000015,80,yes,-0.013000000000000005,14
182,yes,2.675999999951273,-41.043000000000006,85,yes,-0.013000000000000005,14
183,yes,2.120999999988271,-18.031000000000017,50,yes,-0.013000000000000005,14
184,yes,2.3949999999786087,-33.04200000000003,76,yes,-0.013000000000000005,14
185,yes,6.55800000004092,-97.12200000000016,220,yes,-0.013000000000000005,14
186,yes,2.809999999954016,-33.058,92,yes,-0.013000000000000005,14
187,yes,3.470999999990454,-53.056999999999974,111,yes,-0.013000000000000005,14
188,yes,2.4110000000518994,-24.058999999999994,84,yes,-0.013000000000000005,14
189,yes,6.272999999964668,-87.10200000000002,190,yes,-0.013000000000000005,14
190,yes,2.361999999948239,-41.035,77,yes,-0.013000000000000005,14
191,yes,5.486000000018976,-65.08199999999992,148,yes,-0.013000000000000005,14
192,yes,1.0969999999588254,-12.023999999999992,37,yes,-0.013000000000000005,14
193,yes,1.3410000000249056,-17.027000000000005,45,yes,-0.013000000000000005,14
194,yes,1.944999999977881,-33.031000000000006,65,yes,-0.013000000000000005,14
195,yes,2.5110000000267974,-40.04300000000001,84,yes,-0.013000000000000005,14
196,yes,4.757000000040534,-73.08600000000003,160,yes,-0.013000000000000005,14
197,yes,1.4120000000730215,-14.030999999999997,46,yes,-0.013000000000000005,14
198,yes,3.022999999984677,-33.04800000000003,82,yes,-0.013000000000000005,14
199,yes,2.208999999993466,-20.023999999999997,45,yes,-0.013000000000000005,14
200,yes,1.113000000032116,-4.030999999999998,36,yes,-0.013000000000000005,14
201,yes,4.378999999971711,-78.07100000000005,150,yes,-0.013000000000000005,14
202,yes,2.782000000024709,-34.059,94,yes,-0.013000000000000005,14
203,yes,2.8989999999566862,-33.05700000000003,91,yes,-0.013000000000000005,14
204,yes,2.680999999938649,-40.057,98,yes,-0.013000000000000005,14
205,yes,4.601999999977124,-61.08399999999994,146,yes,-0.013000000000000005,14
206,yes,1.968999999917287,-29.029999999999994,60,yes,-0.013000000000000005,14
207,yes,1.9959999999628053,-12.028999999999995,42,yes,-0.013000000000000005,14
208,yes,3.0520000000251457,-53.05299999999994,107,yes,-0.013000000000000005,14
209,yes,2.020000000015898,-10.021999999999998,33,yes,-0.013000000000000005,14
210,yes,2.5160000000141736,-43.03800000000001,82,yes,-0.013000000000000005,14
211,yes,2.8929999999718348,-36.04899999999998,86,yes,-0.013000000000000005,14
212,yes,1.9300000000157524,-17.045999999999996,64,yes,-0.013000000000000005,14
213,yes,3.274000000033084,-35.07300000000003,109,yes,-0.013000000000000005,14
214,yes,1.111999999920954,-8.025999999999998,35,yes,-0.013000000000000005,14
215,yes,2.0889999999553766,-24.04800000000002,73,yes,-0.013000000000000005,14
216,yes,1.672999999982494,-24.030000000000012,55,yes,-0.013000000000000005,14
217,yes,0.8370000000468281,-10.01699999999999,28,yes,-0.013000000000000005,14
218,yes,3.484000000071319,-42.068999999999996,112,yes,-0.013000000000000005,14
219,yes,4.804999999919346,-65.0929999999999,159,yes,-0.013000000000000005,14
220,yes,2.9039999999440624,-16.061000000000003,78,yes,-0.013000000000000005,14
221,yes,3.2270000000380605,-52.056999999999974,110,yes,-0.013000000000000005,14
222,yes,2.004000000056294,-22.04300000000001,66,yes,-0.013000000000000005,14
223,yes,1.1299999999891952,-12.024000000000001,37,yes,-0.013000000000000005,14
224,yes,0.7550000000264845,-6.017000000000006,24,yes,-0.013000000000000005,14
225,yes,1.5680000000202199,-15.033999999999995,50,yes,-0.013000000000000005,14
226,yes,6.001999999966756,-75.12700000000007,203,yes,-0.013000000000000005,14
227,yes,1.7410000000381842,-34.02299999999999,58,yes,-0.013000000000000005,14
228,yes,3.642000000013468,-39.03599999999999,76,yes,-0.013000000000000005,14
229,yes,1.1979999999311985,-5.032000000000005,38,yes,-0.013000000000000005,14
230,yes,4.078000000049542,-46.0959999999999,143,yes,-0.013000000000000005,14
231,yes,3.7499999999681677,-28.058000000000018,87,yes,-0.013000000000000005,14
232,yes,1.1200000000144428,-7.028000000000002,36,yes,-0.013000000000000005,14
233,yes,1.5519999999469292,-15.029999999999996,46,yes,-0.013000000000000005,14
234,yes,2.3019999999860374,-37.04100000000001,79,yes,-0.013000000000000005,14
235,yes,2.08199999997305,-32.03400000000003,67,yes,-0.013000000000000005,14
236,yes,1.4540000000806685,-16.031999999999996,49,yes,-0.013000000000000005,14
237,yes,5.274999999983265,-72.10399999999998,177,yes,-0.013000000000000005,14
238,yes,9.279999999989741,-120.12800000000021,249,yes,-0.013000000000000005,14
239,yes,3.897999999935564,-50.08399999999989,135,yes,-0.013000000000000005,14
240,yes,1.0300000000142973,-9.024000000000003,34,yes,-0.013000000000000005,14
241,yes,5.122999999912281,-54.12199999999987,177,yes,-0.013000000000000005,14
242,yes,2.0470000000614164,-22.044000000000008,67,yes,-0.013000000000000005,14
243,yes,2.621999999973923,-50.04199999999996,93,yes,-0.013000000000000005,14
244,yes,2.728000000047359,-43.048999999999985,93,yes,-0.013000000000000005,14
245,yes,2.2609999999758656,-25.050000000000008,76,yes,-0.013000000000000005,14
246,yes,3.704999999968095,-45.05099999999996,97,yes,-0.013000000000000005,14
247,yes,1.7270000000735308,-23.03300000000002,57,yes,-0.013000000000000005,14
248,yes,2.735000000029686,-39.03200000000001,72,yes,-0.013000000000000005,14
249,yes,2.0089999999299835,-32.03700000000001,70,yes,-0.013000000000000005,14
250,yes,4.123000000049615,-45.101999999999954,148,yes,-0.013000000000000005,14
251,yes,1.8880000000081054,-29.03000000000001,60,yes,-0.013000000000000005,14
252,yes,3.2190000000582586,-34.074000000000034,109,yes,-0.013000000000000005,14
253,yes,2.5750000000925866,-39.04400000000002,84,yes,-0.013000000000000005,14
254,yes,2.0599999999149077,-35.036000000000016,72,yes,-0.013000000000000005,14
255,yes,3.400000000056025,-46.049999999999926,97,yes,-0.013000000000000005,14
256,yes,1.8960000001015942,-16.029999999999998,47,yes,-0.013000000000000005,14
257,yes,1.4120000000730215,-21.026000000000018,48,yes,-0.013000000000000005,14
258,yes,1.3789999999289648,-14.030999999999986,46,yes,-0.013000000000000005,14
259,yes,5.173000000013417,-68.065,134,yes,-0.013000000000000005,14
260,yes,1.8800000000283035,-16.040000000000003,57,yes,-0.013000000000000005,14
261,yes,2.1930000000338623,-42.036999999999956,80,yes,-0.013000000000000005,14
262,yes,0.7389999999531938,-4.019,24,yes,-0.013000000000000005,14
263,yes,1.3709999999491629,-21.023,45,yes,-0.013000000000000005,14
264,yes,5.749000000037086,-79.12199999999999,202,yes,-0.013000000000000005,14
265,yes,4.346000000055028,-63.08599999999992,150,yes,-0.013000000000000005,14
266,yes,1.3229999999566644,-11.025,37,yes,-0.013000000000000005,14
267,yes,2.901999999949112,-31.04000000000003,72,yes,-0.013000000000000005,14
268,yes,3.0810000000656146,-42.06199999999999,105,yes,-0.013000000000000005,14
269,yes,1.655999999911728,-16.041000000000004,58,yes,-0.013000000000000005,14
270,yes,3.9279999999735082,-52.08799999999991,141,yes,-0.013000000000000005,14
271,yes,1.3539999999920838,-15.025999999999991,42,yes,-0.013000000000000005,14
272,yes,3.6079999999856227,-53.06499999999994,119,yes,-0.013000000000000005,14
273,yes,2.085999999962951,-27.046000000000024,74,yes,-0.013000000000000005,14
274,yes,1.676999999972395,-23.029000000000003,53,yes,-0.013000000000000005,14
275,yes,7.095000000049367,-93.11000000000018,204,yes,-0.013000000000000005,14
276,yes,4.992000000015651,-49.07499999999996,125,yes,-0.013000000000000005,14
277,yes,1.0850000001028093,-10.022999999999998,34,yes,-0.013000000000000005,14
278,yes,1.288000000045031,-17.025000000000006,43,yes,-0.013000000000000005,14
279,yes,2.11699999999837,-41.02899999999998,71,yes,-0.013000000000000005,14
280,yes,2.0440000000689906,-22.046000000000003,69,yes,-0.013000000000000005,14
281,yes,0.9890000000041255,-9.022000000000002,32,yes,-0.013000000000000005,14
282,yes,3.798000000074353,-47.07799999999994,126,yes,-0.013000000000000005,14
283,yes,2.9210000000148284,-42.06199999999997,105,yes,-0.013000000000000005,14
284,yes,1.5059999999493812,-20.028,49,yes,-0.013000000000000005,14
285,yes,1.4459999999871798,-16.03,47,yes,-0.013000000000000005,14
286,yes,3.8839999999709107,-44.063999999999986,109,yes,-0.013000000000000005,14
287,yes,2.8589999999439897,-33.065000000000055,99,yes,-0.013000000000000005,14
288,yes,4.686999999989894,-35.09800000000005,134,yes,-0.013000000000000005,14
289,yes,1.8890000000055807,-18.042999999999985,62,yes,-0.013000000000000005,14
290,yes,4.259000000047308,-59.09399999999991,154,yes,-0.013000000000000005,14
291,yes,6.0839999999871,-93.10800000000009,202,yes,-0.013000000000000005,14
292,yes,2.1399999999403008,-18.05199999999999,71,yes,-0.013000000000000005,14
293,yes,1.6779999999698703,-20.036,57,yes,-0.013000000000000005,14
294,yes,2.9920000000629443,-31.038000000000032,70,yes,-0.013000000000000005,14
295,yes,5.434000000036576,-40.09400000000001,135,yes,-0.013000000000000005,14
296,yes,1.2679999999818392,-21.02,42,yes,-0.013000000000000005,14
297,yes,1.4019999999845822,-10.034999999999997,46,yes,-0.013000000000000005,14
298,yes,4.289000000085252,-44.09499999999997,140,yes,-0.013000000000000005,14
299,yes,1.5710000000126456,-10.034000000000004,45,yes,-0.013000000000000005,14
300,yes,2.5249999999914507,-23.062000000000015,86,yes,-0.013000000000000005,14
301,yes,1.8369999999094944,-40.022000000000006,63,yes,-0.013000000000000005,14
302,yes,3.3860000000913715,-53.05999999999998,114,yes,-0.013000000000000005,14
303,yes,2.613999999994121,-31.051000000000023,83,yes,-0.013000000000000005,14
304,yes,5.728999999973894,-72.07499999999993,148,yes,-0.013000000000000005,14
305,yes,1.606000000037966,-14.034999999999982,50,yes,-0.013000000000000005,14
306,yes,1.9139999999424617,-17.027000000000005,45,yes,-0.013000000000000005,14
307,yes,0.8510000000114815,-7.0190000000000055,27,yes,-0.013000000000000005,14
308,yes,2.821999999923719,-14.03999999999998,55,yes,-0.013000000000000005,14
309,yes,3.91500000000633,-42.03999999999996,83,yes,-0.013000000000000005,14
310,yes,2.6279999999587744,-41.041999999999994,84,yes,-0.013000000000000005,14
311,yes,5.1590000000487635,-73.09900000000005,173,yes,-0.013000000000000005,14
312,yes,1.4019999999845822,-7.020000000000005,28,yes,-0.013000000000000005,14
313,yes,1.0440000000926375,-8.013000000000002,22,yes,-0.013000000000000005,14
314,yes,1.8800000000283035,-29.036000000000023,66,yes,-0.013000000000000005,14
315,yes,3.708999999957996,-29.059000000000026,89,yes,-0.013000000000000005,14
316,yes,6.439000000000306,-90.1290000000001,220,yes,-0.013000000000000005,14
317,yes,1.7679999999700158,-17.041999999999998,60,yes,-0.013000000000000005,14
318,yes,4.723000000012689,-75.08300000000006,159,yes,-0.013000000000000005,14
319,yes,1.6939999999294741,-23.03200000000001,56,yes,-0.013000000000000005,14
320,yes,2.6920000000245636,-17.066000000000017,84,yes,-0.013000000000000005,14
321,yes,2.9180000000224027,-25.051000000000013,77,yes,-0.013000000000000005,14
322,yes,7.584000000065316,-89.11400000000006,204,yes,-0.013000000000000005,14
323,yes,1.393000000007305,-9.017999999999995,28,yes,-0.013000000000000005,14
324,yes,1.4419999999972788,-23.020000000000003,44,yes,-0.013000000000000005,14
325,yes,3.207999999972344,-52.05799999999994,111,yes,-0.013000000000000005,14
326,yes,2.0470000000614164,-33.03399999999999,68,yes,-0.013000000000000005,14
327,yes,2.560000000016771,-44.03899999999999,84,yes,-0.013000000000000005,14
328,yes,12.11399999999685,-132.18500000000049,318,yes,-0.013000000000000005,14
329,yes,3.316999999924519,-25.035999999999994,62,yes,-0.013000000000000005,14
330,yes,1.4869999999973516,-11.037999999999986,50,yes,-0.013000000000000005,14
331,yes,3.9039999999204156,-71.05700000000002,129,yes,-0.013000000000000005,14
332,yes,1.6319999999723223,-22.02400000000001,47,yes,-0.013000000000000005,14
333,yes,3.2689999999320207,-38.05099999999998,90,yes,-0.013000000000000005,14
334,yes,1.7460000000255604,-20.038000000000007,59,yes,-0.013000000000000005,14
335,yes,9.096999999997024,-105.15800000000013,264,yes,-0.013000000000000005,14
336,yes,1.1309999999866704,-16.018000000000008,35,yes,-0.013000000000000005,14
337,yes,4.8370000000659275,-51.05799999999996,110,yes,-0.013000000000000005,14
338,yes,1.6079999999192296,-10.028000000000002,39,yes,-0.013000000000000005,14
339,yes,2.722999999946296,-38.05099999999999,90,yes,-0.013000000000000005,14
340,yes,2.976999999987129,-30.072000000000045,103,yes,-0.013000000000000005,14
341,yes,1.3999999999896318,-14.025999999999993,41,yes,-0.013000000000000005,14
342,yes,4.205999999953747,-59.07099999999988,131,yes,-0.013000000000000005,14
343,yes,3.0390000000579676,-44.056000000000004,101,yes,-0.013000000000000005,14
344,yes,4.912999999987733,-46.08399999999997,131,yes,-0.013000000000000005,14
345,yes,5.988999999999578,-55.06799999999998,124,yes,-0.013000000000000005,14
346,yes,5.2510000000438595,-81.09200000000004,174,yes,-0.013000000000000005,14
347,yes,6.750000000010914,-105.12300000000008,229,yes,-0.013000000000000005,14
348,yes,7.543999999938933,-97.12800000000007,226,yes,-0.013000000000000005,14
349,yes,0.7540000000290092,-9.008,18,yes,-0.013000000000000005,14
350,yes,2.94100000007802,-42.049999999999955,93,yes,-0.013000000000000005,14
351,yes,4.882000000066,-24.072000000000024,97,yes,-0.013000000000000005,14
352,yes,4.861000000005333,-76.09099999999998,168,yes,-0.013000000000000005,14
353,yes,2.0719999999982974,-19.049000000000017,69,yes,-0.013000000000000005,14
354,yes,2.9339999999820066,-39.05899999999999,99,yes,-0.013000000000000005,14
355,yes,1.6939999999294741,-27.02700000000002,55,yes,-0.013000000000000005,14
356,yes,2.8760000000147556,-24.034000000000013,59,yes,-0.013000000000000005,14
