episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.903000000003885,-203.29700000000085,500,,-500,500
2,yes,9.91399999998066,-107.1560000000003,264,,-0.5000000000000003,500
3,yes,2.9919999999492575,-24.076999999999984,102,,-0.5000000000000003,500
4,yes,7.3419999998805,-61.12800000000004,190,,-0.5000000000000003,500
5,yes,2.9119999999238644,-31.069000000000017,101,,-0.5000000000000003,500
6,yes,1.3000000001284207,-12.027999999999999,41,,-0.5000000000000003,500
7,yes,14.077000000042972,-138.29900000000077,438,,-0.5000000000000003,500
8,yes,10.925999999926717,-80.211,292,,-0.5000000000000003,500
9,yes,7.565000000113287,-35.09800000000006,134,,-0.5000000000000003,500
10,yes,4.145999999991545,-52.08099999999996,134,,-0.5000000000000003,500
11,yes,2.723000000059983,-15.032999999999989,49,,-0.5000000000000003,500
12,yes,16.209000000117157,-93.21700000000027,311,,-0.5000000000000003,500
13,yes,13.698999999860462,-50.17199999999997,223,,-0.5000000000000003,500
14,yes,1.6829999999572465,-10.025,36,,-0.5000000000000003,500
15,yes,5.850999999893247,-40.11000000000001,151,,-0.5000000000000003,500
16,yes,1.8880000000081054,-17.038999999999998,57,,-0.5000000000000003,500
17,yes,2.8189999998176063,-25.069999999999997,96,,-0.5000000000000003,500
18,yes,3.8799999999810098,-38.07599999999999,115,,-0.5000000000000003,500
19,yes,1.9379999998818676,-16.016999999999992,34,,-0.5000000000000003,500
20,yes,2.165999999988344,-14.035999999999998,51,,-0.5000000000000003,500
21,yes,6.754000000000815,-50.086999999999925,138,,-0.5000000000000003,500
22,yes,9.48000000016691,-107.22600000000017,334,,-0.5000000000000003,500
23,yes,1.7310000000634318,-16.03799999999999,55,,-0.5000000000000003,500
24,yes,2.844000000095548,-21.075000000000014,97,,-0.5000000000000003,500
25,yes,1.8959999999879074,-15.046999999999999,63,,-0.5000000000000003,500
26,yes,2.675999999837586,-18.066000000000006,85,,-0.5000000000000003,500
27,yes,1.0919999999714491,-7.027000000000003,35,,-0.5000000000000003,500
28,yes,1.1670000001231529,-16.020999999999994,38,,-0.5000000000000003,500
29,yes,3.940000000056898,-26.05600000000001,83,,-0.5000000000000003,500
30,yes,1.0950000000775617,-10.022,33,,-0.5000000000000003,500
