episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.7639999999993208,-15.007999999999997,24,,-0.12500000000000008,125
2,yes,1.5980000000004324,-31.02900000000003,61,yes,-0.001,2
3,yes,0.41599999999952786,-0.013000000000000005,14,yes,-0.001,2
4,yes,0.37200000000048306,-6.005000000000002,12,yes,-0.001,2
5,yes,0.268000000000157,-2.0049999999999994,8,yes,-0.001,2
6,yes,1.084000000000529,-23.016000000000012,40,yes,-0.001,2
7,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
8,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
9,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
10,yes,1.338999999999757,-32.017,50,yes,-0.001,2
11,yes,1.0859999999999204,-14.025000000000002,40,yes,-0.001,2
12,yes,0.31399999999948136,-0.009000000000000001,10,yes,-0.001,2
13,yes,0.7380000000001274,-14.012999999999995,28,yes,-0.001,2
14,yes,0.36199999999997345,-3.007999999999999,12,yes,-0.001,2
15,yes,0.7929999999998216,-14.015000000000002,30,yes,-0.001,2
16,yes,0.3650000000003928,-0.011000000000000003,12,yes,-0.001,2
17,yes,0.4780000000002005,-1.0119999999999993,14,yes,-0.001,2
18,yes,0.5810000000003868,-8.007999999999996,17,yes,-0.001,2
19,yes,0.3090000000005588,-2.0049999999999994,8,yes,-0.001,2
20,yes,0.5549999999994171,-3.0119999999999987,16,yes,-0.001,2
21,yes,0.3129999999993416,-2.0049999999999994,8,yes,-0.001,2
22,yes,0.11700000000036681,-0.001,2,yes,-0.001,2
23,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
24,yes,0.4330000000001277,-5.006000000000002,12,yes,-0.001,2
25,yes,0.2670000000000172,-7,8,yes,-0.001,2
26,yes,0.15799999999988046,-0.003,4,yes,-0.001,2
27,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
28,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
29,yes,0.4249999999998977,-12.001,14,yes,-0.001,2
30,yes,1.71100000000024,-27.01800000000002,46,yes,-0.001,2
31,yes,0.19900000000028228,-0.003,4,yes,-0.001,2
32,yes,0.868000000000535,-22.010000000000005,33,yes,-0.001,2
33,yes,0.46500000000015973,-9.006,16,yes,-0.001,2
34,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
35,yes,0.1769999999998717,-1.0019999999999998,4,yes,-0.001,2
36,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
37,yes,0.12400000000045708,-0.001,2,yes,-0.001,2
38,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
