episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
176,yes,32.896000004257075,-3.319999999999977,324,,-12.499999999998511,12500
177,yes,77.29800000379328,-8.753000000000204,762,,-12.499999999998511,12500
178,yes,43.24400000041351,-11.673999999999895,686,,-12.499999999998511,12500
179,yes,151.412999999593,-15.428999999999634,1444,,-12.499999999998511,12500
180,yes,48.04899998998735,-2.3879999999999586,391,,-12.499999999998511,12500
181,yes,46.65000000386499,-1.4299999999999922,432,,-12.499999999998511,12500
182,yes,124.67900000046939,-10.174999999999992,1185,,-12.499999999998511,12500
183,yes,101.5320000005886,-10.795000000000048,806,,-12.499999999998511,12500
184,yes,53.43499999435153,-7.573000000000094,581,,-12.499999999998511,12500
185,yes,68.10200000472832,-10.55199999999985,563,,-12.499999999998511,12500
186,yes,64.53000000328757,-2.69299999999994,696,,-12.499999999998511,12500
187,yes,60.76599999505561,-6.5820000000000585,589,,-12.499999999998511,12500
188,yes,27.744999999413267,-2.245999999999981,249,,-12.499999999998511,12500
189,yes,129.99399998807348,-19.452000000000133,1471,,-12.499999999998511,12500
190,yes,48.395999998319894,-2.568999999999971,572,,-12.499999999998511,12500
191,yes,69.75599999714177,-7.8470000000001185,855,,-12.499999999998511,12500
192,yes,55.35200001031626,-3.5169999999999515,521,,-12.499999999998511,12500
193,yes,55.682999998680316,-3.444999999999955,449,,-12.499999999998511,12500
194,yes,74.51399999263231,-13.163999999999955,1177,,-12.499999999998511,12500
195,yes,31.9619999936549,-2.3759999999999635,379,,-12.499999999998511,12500
196,yes,28.176000007078983,-3.3279999999999945,332,,-12.499999999998511,12500
197,yes,27.18599999207072,-1.2519999999999811,254,,-12.499999999998511,12500
198,yes,49.73399998561945,-11.716000000000028,728,,-12.499999999998511,12500
199,yes,43.16699999617413,-4.519999999999947,525,,-12.499999999998511,12500
200,yes,57.700999997905456,-3.525999999999942,530,,-12.499999999998511,12500
201,yes,53.93600001116283,-5.5480000000000445,554,,-12.499999999998511,12500
202,yes,36.59100001095794,-2.403999999999957,407,,-12.499999999998511,12500
203,yes,22.98999999766238,-0.2600000000000002,261,,-12.499999999998511,12500
204,yes,277.79999999620486,-37.08700000000135,2123,,-12.499999999998511,12500
205,yes,56.880999996792525,-4.6519999999999655,657,,-12.499999999998511,12500
206,yes,27.955000012298115,-4.252999999999984,258,,-12.499999999998511,12500
207,yes,106.35800000454765,-19.834000000000454,1853,,-12.499999999998511,12500
208,yes,37.57499999483116,-8.346000000000053,355,,-12.499999999998511,12500
209,yes,76.19599999452475,-11.05800000000002,1069,,-12.499999999998511,12500
210,yes,22.1049999963725,-2.256999999999993,260,,-12.499999999998511,12500
211,yes,49.50900000403635,-2.4499999999999664,453,,-12.499999999998511,12500
212,yes,61.390999995637685,-9.631999999999966,642,,-12.499999999998511,12500
213,yes,28.536999991047196,-2.3099999999999765,313,,-12.499999999998511,12500
214,yes,54.92799999774434,-3.5129999999999613,517,,-12.499999999998511,12500
215,yes,81.30499999970198,-4.6529999999999685,658,,-12.499999999998511,12500
216,yes,43.29100000904873,-2.397999999999975,401,,-12.499999999998511,12500
217,yes,54.083000009995885,-4.580000000000038,585,,-12.499999999998511,12500
218,yes,34.055999989504926,-3.3369999999999633,341,,-12.499999999998511,12500
219,yes,89.94900000107009,-5.713999999999962,720,,-12.499999999998511,12500
220,yes,109.60199999681208,-7.938000000000123,946,,-12.499999999998511,12500
221,yes,28.86400000716094,-1.2339999999999791,236,,-12.499999999998511,12500
222,yes,46.93100000440609,-16.562000000000012,579,,-12.499999999998511,12500
223,yes,34.40799999225419,-4.441999999999971,447,,-12.499999999998511,12500
224,yes,44.30100000172388,-6.660000000000109,667,,-12.499999999998511,12500
225,yes,116.46699999982957,-3.1659999999999044,1169,,-12.499999999998511,12500
226,yes,46.24899999180343,-4.465999999999999,471,,-12.499999999998511,12500
227,yes,67.94300000183284,-17.134999999999884,1152,,-12.499999999998511,12500
228,yes,35.03500000806525,-1.2949999999999937,297,,-12.499999999998511,12500
229,yes,22.1810000075493,-3.2819999999999694,286,,-12.499999999998511,12500
230,yes,36.01199999684468,-10.518999999999952,530,,-12.499999999998511,12500
231,yes,63.08300000091549,-1.4999999999999756,502,,-12.499999999998511,12500
232,yes,29.107999987900257,-2.2939999999999876,297,,-12.499999999998511,12500
233,yes,125.26299999444745,-11.00499999999986,1016,,-12.499999999998511,12500
234,yes,35.44700000202283,-8.556999999999979,566,,-12.499999999998511,12500
235,yes,49.644999991869554,-5.723999999999985,730,,-12.499999999998511,12500
236,yes,40.63299999688752,-2.35399999999997,357,,-12.499999999998511,12500
237,yes,75.66599998972379,-9.086999999999817,1096,,-12.499999999998511,12500
238,yes,49.37900000368245,-4.420000000000038,425,,-12.499999999998511,12500
239,yes,110.77600000135135,-18.78099999999978,1799,,-12.499999999998511,12500
240,yes,46.10999999567866,-7.661000000000148,669,,-12.499999999998511,12500
241,yes,118.00100000982638,-12.893999999999739,907,,-12.499999999998511,12500
242,yes,71.49499999650288,-19.060999999999765,1080,,-12.499999999998511,12500
243,yes,44.896999999764375,-7.404000000000001,412,,-12.499999999998511,12500
244,yes,34.29300000425428,-6.386000000000075,393,,-12.499999999998511,12500
245,yes,31.999999991967343,-5.332000000000059,338,,-12.499999999998511,12500
246,yes,51.44899999140762,-7.485000000000012,493,,-12.499999999998511,12500
247,yes,43.476999999256805,-9.376000000000074,386,,-12.499999999998511,12500
248,yes,57.575999991968274,-5.572000000000043,578,,-12.499999999998511,12500
249,yes,48.97100001107901,-0.5210000000000004,522,,-12.499999999998511,12500
250,yes,87.55499999097083,-14.716999999999862,732,,-12.499999999998511,12500
251,yes,153.2910000096308,-20.914000000000534,1934,,-12.499999999998511,12500
252,yes,19.598999992012978,-2.210999999999985,214,,-12.499999999998511,12500
253,yes,18.14800000283867,-0.16700000000000012,168,,-12.499999999998511,12500
254,yes,20.285000005969778,-2.2119999999999886,215,,-12.499999999998511,12500
255,yes,44.95599999791011,-5.438000000000069,444,,-12.499999999998511,12500
256,yes,40.68599999300204,-3.3459999999999646,350,,-12.499999999998511,12500
257,yes,37.38500000326894,-5.325000000000031,331,,-12.499999999998511,12500
258,yes,65.96500000159722,-3.5279999999999747,532,,-12.499999999998511,12500
259,yes,51.99400000856258,-5.619000000000022,625,,-12.499999999998511,12500
260,yes,23.939999999129213,-2.214999999999983,218,,-12.499999999998511,12500
261,yes,33.70500000892207,-5.312000000000056,318,,-12.499999999998511,12500
262,yes,34.8400000075344,-10.539000000000064,550,,-12.499999999998511,12500
263,yes,53.96900000050664,-6.814000000000125,821,,-12.499999999998511,12500
264,yes,22.51300000352785,-3.2079999999999806,212,,-12.499999999998511,12500
265,yes,24.83599999686703,-4.288000000000023,293,,-12.499999999998511,12500
266,yes,103.0309999914607,-17.618999999999765,1636,,-12.499999999998511,12500
267,yes,30.624000006355345,-3.335999999999971,340,,-12.499999999998511,12500
268,yes,91.61800000583753,-12.942999999999683,956,,-12.499999999998511,12500
269,yes,39.557999989483505,-2.476999999999996,480,,-12.499999999998511,12500
270,yes,49.566999994567595,-11.783999999999995,796,,-12.499999999998511,12500
271,yes,41.565000006812625,-5.442999999999977,449,,-12.499999999998511,12500
272,yes,30.234999998356216,-4.280999999999985,286,,-12.499999999998511,12500
273,yes,43.08099999616388,-4.556000000000038,561,,-12.499999999998511,12500
274,yes,31.95400000549853,-3.329999999999964,334,,-12.499999999998511,12500
275,yes,39.08600000431761,-1.3509999999999787,353,,-12.499999999998511,12500
276,yes,51.47600000782404,-7.8180000000002,826,,-12.499999999998511,12500
277,yes,179.80899999383837,-15.609999999999676,1625,,-12.499999999998511,12500
278,yes,33.278999995673075,-4.407999999999989,413,,-12.499999999998511,12500
279,yes,26.714000006904826,-4.307999999999973,313,,-12.499999999998511,12500
280,yes,76.32200000807643,-7.122000000000031,1129,,-12.499999999998511,12500
281,yes,18.56800001405645,-1.2079999999999962,210,,-12.499999999998511,12500
282,yes,35.79300000274088,-2.4069999999999876,410,,-12.499999999998511,12500
283,yes,25.9129999903962,-3.216999999999984,221,,-12.499999999998511,12500
284,yes,25.53900000930298,-3.24499999999998,249,,-12.499999999998511,12500
285,yes,21.540000001550652,-2.2479999999999727,251,,-12.499999999998511,12500
286,yes,71.219999997993,-1.5409999999999409,543,,-12.499999999998511,12500
287,yes,43.17499999888241,-3.454999999999951,459,,-12.499999999998511,12500
288,yes,50.66100000112783,-5.569000000000032,575,,-12.499999999998511,12500
289,yes,28.711000006296672,-5.37500000000001,381,,-12.499999999998511,12500
290,yes,70.1310000004014,-12.219000000000019,1231,,-12.499999999998511,12500
291,yes,55.07299999590032,-5.454999999999998,461,,-12.499999999998511,12500
292,yes,21.561999994446523,-1.2449999999999992,247,,-12.499999999998511,12500
293,yes,32.62199999880977,-2.2669999999999773,270,,-12.499999999998511,12500
294,yes,109.14000000047963,-12.407999999999523,1420,,-12.499999999998511,12500
295,yes,44.92799998843111,-4.5640000000000045,569,,-12.499999999998511,12500
296,yes,23.03899999242276,-4.258999999999983,264,,-12.499999999998511,12500
297,yes,30.01899999799207,-6.254000000000002,261,,-12.499999999998511,12500
298,yes,28.52899998833891,-2.252999999999979,256,,-12.499999999998511,12500
299,yes,27.713000003132038,-2.253999999999982,257,,-12.499999999998511,12500
300,yes,32.76200000254903,-2.282999999999973,286,,-12.499999999998511,12500
301,yes,28.285000007599592,-3.4119999999999857,416,,-12.499999999998511,12500
302,yes,14.08399999490939,-0.1550000000000001,156,,-12.499999999998511,12500
303,yes,35.70399999443907,-4.375000000000011,380,,-12.499999999998511,12500
304,yes,15.91399998869747,-3.1659999999999826,170,,-12.499999999998511,12500
305,yes,47.70799999823794,-6.709000000000013,716,,-12.499999999998511,12500
306,yes,60.08100000326522,-6.5020000000000255,509,,-12.499999999998511,12500
307,yes,18.454000004567206,-2.2169999999999943,220,,-12.499999999998511,12500
308,yes,22.357000008923933,-2.2019999999999778,205,,-12.499999999998511,12500
309,yes,30.281999992439523,-3.27399999999997,278,,-12.499999999998511,12500
310,yes,70.30300000042189,-3.544999999999951,549,,-12.499999999998511,12500
311,yes,20.417000007000752,-2.2269999999999786,230,,-12.499999999998511,12500
312,yes,53.771999999298714,-4.569000000000007,574,,-12.499999999998511,12500
313,yes,29.30999999807682,-3.3409999999999647,345,,-12.499999999998511,12500
314,yes,19.744999997783452,-0.18200000000000013,183,,-12.499999999998511,12500
315,yes,46.784000005573034,-1.3669999999999631,369,,-12.499999999998511,12500
316,yes,24.671999999554828,-3.218999999999984,223,,-12.499999999998511,12500
317,yes,43.286000000080094,-8.62000000000005,629,,-12.499999999998511,12500
318,yes,23.20999999938067,-2.267999999999976,271,,-12.499999999998511,12500
319,yes,85.6260000000475,-6.874000000000153,881,,-12.499999999998511,12500
320,yes,24.694000007002614,-2.2229999999999808,226,,-12.499999999998511,12500
321,yes,23.644000000786036,-2.2189999999999834,222,,-12.499999999998511,12500
322,yes,37.27699999581091,-6.550000000000125,557,,-12.499999999998511,12500
323,yes,19.516000000294298,-0.22300000000000017,224,,-12.499999999998511,12500
324,yes,32.72600000491366,-4.276999999999995,282,,-12.499999999998511,12500
325,yes,25.327000010292977,-0.22800000000000017,229,,-12.499999999998511,12500
326,yes,27.86099999502767,-3.4159999999999693,420,,-12.499999999998511,12500
327,yes,32.835999998496845,-5.428999999999968,435,,-12.499999999998511,12500
328,yes,66.62899999355432,-9.119000000000062,1128,,-12.499999999998511,12500
329,yes,42.376999990665354,-2.36399999999998,367,,-12.499999999998511,12500
330,yes,86.23699999589007,-10.709999999999939,721,,-12.499999999998511,12500
331,yes,41.54700000071898,-8.449000000000032,458,,-12.499999999998511,12500
332,yes,34.51800000038929,-4.559000000000007,564,,-12.499999999998511,12500
333,yes,19.93699999002274,-0.18000000000000013,181,,-12.499999999998511,12500
334,yes,25.907000002916902,-2.252999999999988,256,,-12.499999999998511,12500
335,yes,37.396999992779456,-8.304999999999993,314,,-12.499999999998511,12500
336,yes,22.846000007120892,-1.2379999999999742,240,,-12.499999999998511,12500
337,yes,27.66099998552818,-2.225999999999978,229,,-12.499999999998511,12500
338,yes,26.087999998708256,-0.25200000000000017,253,,-12.499999999998511,12500
339,yes,37.911999999778345,-2.364999999999977,368,,-12.499999999998511,12500
340,yes,23.544000010588206,-1.2769999999999984,279,,-12.499999999998511,12500
341,yes,37.52399999939371,-7.565000000000097,573,,-12.499999999998511,12500
342,yes,23.216999994474463,-3.2209999999999854,225,,-12.499999999998511,12500
343,yes,26.513999997405335,-5.240000000000021,246,,-12.499999999998511,12500
344,yes,47.36500000581145,-3.5649999999999538,569,,-12.499999999998511,12500
345,yes,45.11099999945145,-12.781000000000025,794,,-12.499999999998511,12500
346,yes,56.06899999838788,-5.493000000000074,499,,-12.499999999998511,12500
347,yes,23.046999995131046,-1.216999999999986,219,,-12.499999999998511,12500
348,yes,33.368000003974885,-7.35600000000007,364,,-12.499999999998511,12500
349,yes,71.67299999855459,-6.975000000000035,982,,-12.499999999998511,12500
350,yes,27.76899999298621,-1.2419999999999776,244,,-12.499999999998511,12500
351,yes,18.142000000807457,-0.20000000000000015,201,,-12.499999999998511,12500
352,yes,34.834000005503185,-3.2999999999999683,304,,-12.499999999998511,12500
353,yes,18.479000005754642,-2.166999999999989,170,,-12.499999999998511,12500
354,yes,24.907999992137775,-2.2789999999999786,282,,-12.499999999998511,12500
355,yes,16.684000001987442,-4.186000000000021,191,,-12.499999999998511,12500
356,yes,74.51099999889266,-6.613000000000081,620,,-12.499999999998511,12500
357,yes,18.803999992087483,-6.168000000000033,175,,-12.499999999998511,12500
358,yes,21.643999993102625,-3.196999999999979,201,,-12.499999999998511,12500
359,yes,69.5209999976214,-8.651000000000163,660,,-12.499999999998511,12500
360,yes,21.44899999257177,-3.2489999999999863,253,,-12.499999999998511,12500
361,yes,65.87799999397248,-5.909000000000117,915,,-12.499999999998511,12500
362,yes,56.527000007918105,-9.92999999999995,940,,-12.499999999998511,12500
363,yes,20.447999995667487,-3.1799999999999953,184,,-12.499999999998511,12500
364,yes,33.53200000128709,-2.333999999999985,337,,-12.499999999998511,12500
365,yes,92.34900001320057,-6.79200000000019,799,,-12.499999999998511,12500
366,yes,17.87200001126621,-0.16700000000000012,168,,-12.499999999998511,12500
367,yes,22.879999989527278,-2.251999999999982,255,,-12.499999999998511,12500
368,yes,30.803000001469627,-4.276999999999977,282,,-12.499999999998511,12500
369,yes,35.547999999835156,-5.390000000000023,396,,-12.499999999998511,12500
370,yes,13.63600000331644,-3.124999999999991,129,,-12.499999999998511,12500
371,yes,20.92300000367686,-0.23400000000000018,235,,-12.499999999998511,12500
372,yes,18.664999995962717,-1.2169999999999976,219,,-12.499999999998511,12500
