episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1529.478000011295,-5196.311000000965,12500,,-12.499999999998511,12500
2,,1798.9890000026207,-5035.472000000877,12500,,-12.499999999998511,12500
3,,1988.7809999927413,-4591.916000000777,12500,,-12.499999999998511,12500
4,,2176.8429999938235,-4833.674000000837,12500,,-12.499999999998511,12500
5,,2222.14199998416,-4626.881000000909,12500,,-12.499999999998511,12500
6,,2692.2079999931157,-4689.8180000009415,12500,,-12.499999999998511,12500
7,,2777.581000002101,-4665.842000000841,12500,,-12.499999999998511,12500
8,,2686.3720000255853,-4502.006000000898,12500,,-12.499999999998511,12500
9,,2377.214999985881,-4209.299000000747,12500,,-12.499999999998511,12500
10,yes,2524.8330000031274,-3920.305000000667,11219,,-12.499999999998511,12500
11,,2697.8029999881983,-4437.071000000778,12500,,-12.499999999998511,12500
12,yes,639.368000003742,-1344.7969999999477,4140,,-12.499999999998511,12500
13,,1900.4940000013448,-4058.4500000007074,12500,,-12.499999999998511,12500
14,yes,144.52100000926293,-272.43600000000083,709,,-12.499999999998511,12500
15,yes,451.5030000184197,-1066.2149999999615,3280,,-12.499999999998511,12500
16,yes,1704.4699999969453,-2959.976000000338,8931,,-12.499999999998511,12500
17,yes,375.79099999857135,-603.2609999999845,1864,,-12.499999999998511,12500
18,yes,2150.1509999798145,-3893.982000000715,11869,,-12.499999999998511,12500
19,yes,830.0809999927878,-1596.2919999999397,4886,,-12.499999999998511,12500
20,yes,1201.2319999921601,-2123.1929999999466,6313,,-12.499999999998511,12500
21,yes,896.3999999978114,-1429.8739999999502,4302,,-12.499999999998511,12500
22,yes,308.37199999950826,-592.3739999999866,1966,,-12.499999999998511,12500
23,yes,860.2759999921545,-1722.6529999999307,5373,,-12.499999999998511,12500
24,yes,529.4489999942016,-888.8129999999751,2701,,-12.499999999998511,12500
25,yes,265.0220000068657,-439.8449999999935,1285,,-12.499999999998511,12500
26,yes,214.9879999924451,-331.6369999999985,969,,-12.499999999998511,12500
27,yes,776.3640000193845,-1335.5789999999524,3913,,-12.499999999998511,12500
28,yes,1296.223999990616,-1858.5409999999304,5397,,-12.499999999998511,12500
29,yes,566.6719999862835,-1026.8669999999686,2893,,-12.499999999998511,12500
30,yes,506.3990000053309,-941.0849999999676,3025,,-12.499999999998511,12500
31,yes,272.2500000090804,-392.75099999999503,1144,,-12.499999999998511,12500
32,yes,553.1869999831542,-911.9029999999718,2814,,-12.499999999998511,12500
33,yes,767.6299999875482,-1341.5589999999531,3899,,-12.499999999998511,12500
34,yes,160.3750000067521,-257.5140000000016,772,,-12.499999999998511,12500
35,,2113.279000011971,-4089.4190000007957,12500,,-12.499999999998511,12500
36,yes,145.70999998250045,-218.51100000000147,730,,-12.499999999998511,12500
37,yes,1145.7210000080522,-2070.1389999999246,6206,,-12.499999999998511,12500
38,yes,1078.1739999947604,-2079.043999999928,6120,,-12.499999999998511,12500
39,yes,740.9970000153407,-1142.3739999999586,3515,,-12.499999999998511,12500
40,yes,140.97000000765547,-221.58800000000147,810,,-12.499999999998511,12500
41,yes,144.04099999228492,-247.42800000000142,676,,-12.499999999998511,12500
42,yes,783.357000007527,-1290.4399999999569,3729,,-12.499999999998511,12500
43,yes,404.71900001284666,-640.320999999986,1961,,-12.499999999998511,12500
44,yes,514.0550000069197,-679.2989999999828,1978,,-12.499999999998511,12500
45,yes,974.1330000106245,-2036.3639999999118,6397,,-12.499999999998511,12500
46,yes,248.27599999844097,-410.75099999999543,1162,,-12.499999999998511,12500
47,yes,409.2860000091605,-713.3669999999809,2080,,-12.499999999998511,12500
48,yes,1782.3219999845605,-2961.847000000277,8804,,-12.499999999998511,12500
49,yes,317.6509999902919,-441.89499999999316,1337,,-12.499999999998511,12500
50,yes,129.8450000176672,-239.4410000000014,681,,-12.499999999998511,12500
51,yes,566.155999986222,-879.7629999999742,2642,,-12.499999999998511,12500
52,yes,1158.9570000069216,-2188.388999999962,6574,,-12.499999999998511,12500
53,yes,513.1140000012238,-938.9409999999702,2879,,-12.499999999998511,12500
54,yes,1316.369999985909,-2619.2220000001253,7837,,-12.499999999998511,12500
55,yes,644.4720000145026,-1015.8489999999688,2864,,-12.499999999998511,12500
56,yes,383.7209999910556,-667.3649999999823,2032,,-12.499999999998511,12500
57,yes,470.4189999902155,-988.1319999999625,3119,,-12.499999999998511,12500
58,yes,554.617000016151,-1059.373999999959,3432,,-12.499999999998511,12500
59,yes,236.41400001361035,-360.6719999999969,1033,,-12.499999999998511,12500
60,yes,204.46500001708046,-353.6199999999975,974,,-12.499999999998511,12500
61,yes,897.7469999808818,-1845.1439999999197,5986,,-12.499999999998511,12500
62,yes,222.56599998218007,-387.76399999999546,1152,,-12.499999999998511,12500
63,yes,400.25400000740774,-580.1219999999876,1702,,-12.499999999998511,12500
64,yes,416.05600001639687,-784.7029999999766,2487,,-12.499999999998511,12500
65,yes,636.5050000022165,-1174.418999999958,3592,,-12.499999999998511,12500
66,yes,601.0609999939334,-1101.2889999999622,3389,,-12.499999999998511,12500
67,yes,712.7070000278763,-1351.8059999999466,4156,,-12.499999999998511,12500
68,yes,171.08299999381416,-275.5970000000008,873,,-12.499999999998511,12500
69,yes,612.3240000160877,-1240.593999999952,3833,,-12.499999999998511,12500
70,yes,268.7739999964833,-419.86399999999367,1284,,-12.499999999998511,12500
71,yes,170.83800002001226,-292.5250000000002,818,,-12.499999999998511,12500
72,yes,367.2680000017863,-708.4979999999821,2206,,-12.499999999998511,12500
73,yes,271.8569999851752,-404.8949999999945,1300,,-12.499999999998511,12500
74,yes,293.08199998922646,-480.9019999999922,1383,,-12.499999999998511,12500
75,yes,117.99199998495169,-189.332000000001,522,,-12.499999999998511,12500
76,yes,91.03700000559911,-145.30100000000064,447,,-12.499999999998511,12500
77,yes,226.3999999850057,-406.8139999999961,1221,,-12.499999999998511,12500
78,yes,313.34500000230037,-548.090999999987,1639,,-12.499999999998511,12500
79,yes,132.7199999941513,-212.39500000000118,608,,-12.499999999998511,12500
80,yes,448.019999981625,-668.1929999999838,1861,,-12.499999999998511,12500
81,yes,490.2670000155922,-760.4999999999782,2260,,-12.499999999998511,12500
82,yes,1520.3120000078343,-2680.4140000001535,8090,,-12.499999999998511,12500
83,yes,205.34099999349564,-435.81099999999344,1247,,-12.499999999998511,12500
84,yes,176.97299999417737,-303.5749999999998,879,,-12.499999999998511,12500
85,yes,1105.651999998372,-2066.4269999999215,6490,,-12.499999999998511,12500
86,yes,651.8569999898318,-1103.182999999964,3285,,-12.499999999998511,12500
87,yes,399.7429999872111,-819.8309999999735,2650,,-12.499999999998511,12500
88,yes,300.90699999709614,-642.4449999999821,2087,,-12.499999999998511,12500
89,yes,438.71000001672655,-898.804999999972,2703,,-12.499999999998511,12500
90,yes,341.97899998980574,-646.2979999999818,1944,,-12.499999999998511,12500
91,yes,294.27499999292195,-534.9969999999906,1532,,-12.499999999998511,12500
92,yes,561.1419999913778,-1069.0779999999647,3146,,-12.499999999998511,12500
93,yes,612.2679999971297,-1106.1619999999632,3267,,-12.499999999998511,12500
94,yes,152.79399999417365,-258.4880000000015,747,,-12.499999999998511,12500
95,yes,141.92299998831004,-209.3900000000012,600,,-12.499999999998511,12500
96,yes,555.1569999952335,-905.7679999999718,2673,,-12.499999999998511,12500
97,yes,647.1390000078827,-1385.66099999995,4045,,-12.499999999998511,12500
98,yes,285.92299998854287,-565.1619999999871,1727,,-12.499999999998511,12500
99,yes,151.96299998206086,-255.51200000000168,768,,-12.499999999998511,12500
100,yes,236.37299999245442,-464.80399999999344,1269,,-12.499999999998511,12500
101,yes,301.8340000126045,-501.9459999999899,1448,,-12.499999999998511,12500
102,yes,389.3689999822527,-875.6819999999727,2557,,-12.499999999998511,12500
103,yes,156.2149999954272,-269.55700000000144,827,,-12.499999999998511,12500
104,yes,284.3529999954626,-625.4069999999849,2032,,-12.499999999998511,12500
105,yes,655.5980000121053,-1361.0509999999447,4410,,-12.499999999998511,12500
106,yes,223.90500002074987,-417.9569999999947,1375,,-12.499999999998511,12500
107,yes,184.57099999068305,-395.6789999999962,1075,,-12.499999999998511,12500
108,yes,247.38099999376573,-438.8519999999928,1291,,-12.499999999998511,12500
109,yes,410.8800000103656,-759.6289999999773,2388,,-12.499999999998511,12500
110,yes,657.2719999821857,-1367.9149999999497,4281,,-12.499999999998511,12500
111,yes,299.9019999988377,-529.0319999999897,1561,,-12.499999999998511,12500
112,yes,223.00800000084564,-311.53799999999933,850,,-12.499999999998511,12500
113,yes,162.23400001763366,-280.56900000000047,850,,-12.499999999998511,12500
114,yes,287.3709999839775,-553.2869999999887,1840,,-12.499999999998511,12500
115,yes,74.35799998347647,-117.2250000000003,343,,-12.499999999998511,12500
116,yes,315.25000001420267,-582.2699999999886,1852,,-12.499999999998511,12500
117,yes,669.160000019474,-1548.3789999999356,4925,,-12.499999999998511,12500
118,yes,362.3350000125356,-559.075999999989,1635,,-12.499999999998511,12500
119,yes,317.4249999865424,-600.0519999999873,1652,,-12.499999999998511,12500
120,yes,301.7119999858551,-466.89099999999246,1358,,-12.499999999998511,12500
121,yes,368.0719999829307,-528.9889999999896,1518,,-12.499999999998511,12500
122,yes,145.40600002510473,-268.5070000000013,776,,-12.499999999998511,12500
123,yes,402.35999997821636,-887.87399999997,2761,,-12.499999999998511,12500
124,yes,157.6809999824036,-335.69999999999845,1036,,-12.499999999998511,12500
125,yes,140.11000000755303,-225.40500000000125,631,,-12.499999999998511,12500
126,yes,512.6279999967664,-764.3289999999814,2093,,-12.499999999998511,12500
127,yes,100.13400000752881,-150.32200000000068,473,,-12.499999999998511,12500
128,yes,244.64000001898967,-398.8209999999957,1220,,-12.499999999998511,12500
