episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.0739999989164,-1553.5729999999678,3125,,-3.124999999999767,3125
2,,256.7159999998694,-1435.6909999999689,3125,,-3.124999999999767,3125
3,,284.6240000017133,-1419.7069999999685,3125,,-3.124999999999767,3125
4,yes,143.57299999937823,-708.9249999999868,1634,,-3.124999999999767,3125
5,yes,113.7220000000525,-600.7619999999915,1363,,-3.124999999999767,3125
6,,245.81600000055914,-1333.7929999999665,3125,,-3.124999999999767,3125
7,yes,116.78799999936018,-633.8109999999899,1445,,-3.124999999999767,3125
8,yes,118.18200000016077,-618.8679999999897,1487,,-3.124999999999767,3125
9,,251.20400000014342,-1313.8129999999683,3125,,-3.124999999999767,3125
10,yes,168.2890000010957,-789.1469999999836,1936,,-3.124999999999767,3125
11,yes,91.78500000052736,-545.6999999999925,1246,,-3.124999999999767,3125
12,,246.7450000003737,-1336.7899999999674,3125,,-3.124999999999767,3125
13,,268.8849999995,-1300.8259999999664,3125,,-3.124999999999767,3125
14,yes,29.87099999882048,-136.17200000000025,309,,-3.124999999999767,3125
15,yes,169.69899999821791,-871.1459999999831,2017,,-3.124999999999767,3125
16,yes,46.4879999999539,-216.314000000001,531,,-3.124999999999767,3125
17,yes,118.374000001495,-547.7339999999922,1282,,-3.124999999999767,3125
18,yes,50.20900000090478,-244.39900000000122,644,,-3.124999999999767,3125
19,yes,84.41700000003038,-398.5549999999963,954,,-3.124999999999767,3125
20,yes,6.943000000319444,-30.05800000000004,89,,-3.124999999999767,3125
21,yes,199.13099999939732,-996.3929999999764,2389,,-3.124999999999767,3125
22,yes,174.71600000135368,-761.0969999999842,1858,,-3.124999999999767,3125
23,yes,117.64000000039232,-612.7919999999896,1405,,-3.124999999999767,3125
24,yes,262.70800000020245,-1255.789999999969,3045,,-3.124999999999767,3125
25,yes,64.21899999986636,-324.38599999999997,711,,-3.124999999999767,3125
26,yes,126.78700000105891,-583.8899999999908,1474,,-3.124999999999767,3125
27,yes,31.013999998322106,-138.1600000000004,299,,-3.124999999999767,3125
28,yes,72.37899999927322,-390.4959999999974,887,,-3.124999999999767,3125
29,yes,39.44299999966461,-216.29100000000082,508,,-3.124999999999767,3125
30,yes,51.35900000095717,-277.3490000000005,627,,-3.124999999999767,3125
31,yes,43.70700000072247,-214.30200000000082,517,,-3.124999999999767,3125
32,yes,69.25799999953597,-365.5159999999969,882,,-3.124999999999767,3125
33,yes,108.93799999939802,-481.76299999999424,1245,,-3.124999999999767,3125
34,yes,68.12899999931687,-350.46299999999854,814,,-3.124999999999767,3125
35,yes,92.83199999845237,-454.6139999999946,1069,,-3.124999999999767,3125
36,yes,24.022000001423294,-114.1620000000002,277,,-3.124999999999767,3125
37,yes,59.469999998327694,-310.4119999999992,723,,-3.124999999999767,3125
38,yes,100.31099999832804,-438.6379999999949,1077,,-3.124999999999767,3125
39,yes,52.58800000046904,-259.32400000000115,584,,-3.124999999999767,3125
40,yes,92.41599999950267,-392.55799999999635,951,,-3.124999999999767,3125
41,yes,18.692000001465203,-77.12199999999996,200,,-3.124999999999767,3125
42,yes,144.09599999999045,-685.9879999999868,1674,,-3.124999999999767,3125
43,yes,24.900000000343425,-119.15100000000018,271,,-3.124999999999767,3125
44,yes,48.719999998866115,-233.312000000001,546,,-3.124999999999767,3125
45,yes,150.25400000013178,-791.9859999999833,1778,,-3.124999999999767,3125
46,yes,65.4900000008638,-414.51199999999596,927,,-3.124999999999767,3125
47,yes,103.07300000022224,-473.65299999999377,1127,,-3.124999999999767,3125
48,yes,64.96900000092865,-304.4369999999999,742,,-3.124999999999767,3125
49,yes,104.44800000004761,-549.7989999999916,1349,,-3.124999999999767,3125
50,yes,22.946999999476247,-105.16500000000019,271,,-3.124999999999767,3125
51,yes,64.23700000050303,-289.43999999999994,730,,-3.124999999999767,3125
52,yes,119.21399999846471,-601.7939999999904,1396,,-3.124999999999767,3125
53,yes,69.95000000097207,-346.42399999999844,771,,-3.124999999999767,3125
54,yes,40.13400000076217,-169.25000000000065,420,,-3.124999999999767,3125
55,yes,41.493000000627944,-187.25500000000068,443,,-3.124999999999767,3125
56,yes,181.84199999996054,-958.3259999999775,2284,,-3.124999999999767,3125
57,yes,83.95500000005995,-400.59499999999696,996,,-3.124999999999767,3125
58,yes,82.09100000021863,-429.4949999999967,925,,-3.124999999999767,3125
59,yes,62.2670000011567,-302.43499999999966,738,,-3.124999999999767,3125
60,yes,19.088000000920147,-103.10400000000008,208,,-3.124999999999767,3125
61,yes,148.285000001124,-686.9689999999885,1656,,-3.124999999999767,3125
62,yes,76.3169999991078,-400.5309999999964,932,,-3.124999999999767,3125
63,yes,21.585000000413856,-96.12900000000016,226,,-3.124999999999767,3125
64,yes,51.05400000138616,-254.38300000000135,638,,-3.124999999999767,3125
65,yes,40.07100000126229,-190.2330000000007,424,,-3.124999999999767,3125
66,yes,17.34299999952782,-69.11299999999999,183,,-3.124999999999767,3125
67,yes,37.935999998808256,-166.25400000000073,421,,-3.124999999999767,3125
68,yes,64.25699999999779,-323.4559999999997,780,,-3.124999999999767,3125
69,yes,108.5480000001553,-584.7799999999912,1365,,-3.124999999999767,3125
70,yes,38.1840000009106,-181.23800000000088,420,,-3.124999999999767,3125
71,yes,21.351000001232023,-102.13700000000016,240,,-3.124999999999767,3125
72,yes,30.367999999725726,-144.16600000000028,311,,-3.124999999999767,3125
73,yes,32.06300000056217,-126.22100000000029,348,,-3.124999999999767,3125
74,yes,74.70000000103028,-388.5629999999969,952,,-3.124999999999767,3125
75,yes,56.7879999998695,-294.37999999999965,675,,-3.124999999999767,3125
76,yes,121.63599999985308,-530.8119999999905,1343,,-3.124999999999767,3125
77,yes,32.923000000664615,-128.2060000000003,335,,-3.124999999999767,3125
78,yes,43.53899999841815,-200.25400000000064,455,,-3.124999999999767,3125
79,yes,15.698000001066248,-80.10600000000008,187,,-3.124999999999767,3125
80,yes,36.3839999990887,-163.24600000000066,410,,-3.124999999999767,3125
