episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,24.814000000105807,-167.32300000000114,491,,-0.5000000000000003,500
2,yes,25.828000000046814,-113.37900000000084,493,,-0.5000000000000003,500
3,yes,7.509999999911088,-21.133,155,,-0.5000000000000003,500
4,yes,5.920000000060099,-24.09200000000001,117,,-0.5000000000000003,500
5,yes,12.925999999879423,-38.20600000000009,245,,-0.5000000000000003,500
6,yes,4.535999999916385,-9.080999999999996,91,,-0.5000000000000003,500
7,yes,3.552000000127009,-7.0610000000000035,69,,-0.5000000000000003,500
8,yes,4.492000000027474,-9.080999999999998,91,,-0.5000000000000003,500
9,yes,6.90300000019306,-26.109000000000012,136,,-0.5000000000000003,500
10,yes,9.782999999970343,-33.14400000000003,178,,-0.5000000000000003,500
11,yes,8.105999999997948,-16.125999999999987,143,,-0.5000000000000003,500
12,yes,2.6890000001458247,-2.0459999999999954,49,,-0.5000000000000003,500
13,yes,4.085000000031869,-4.075999999999996,81,,-0.5000000000000003,500
14,yes,1.5240000000176224,-3.0229999999999975,27,,-0.5000000000000003,500
15,yes,2.0759999999881984,-13.024999999999999,39,,-0.5000000000000003,500
16,yes,2.2559999999884894,-9.033,43,,-0.5000000000000003,500
17,yes,5.499999999983629,-13.07699999999998,91,,-0.5000000000000003,500
18,yes,4.329000000097949,-12.07300000000001,86,,-0.5000000000000003,500
19,yes,2.7779999998074345,-9.041000000000002,51,,-0.5000000000000003,500
20,yes,5.11000000005879,-10.067999999999998,79,,-0.5000000000000003,500
21,yes,4.206999999951222,-6.066000000000016,73,,-0.5000000000000003,500
22,yes,2.0139999999173597,-5.028999999999999,35,,-0.5000000000000003,500
23,yes,2.8949999998530984,-8.028000000000002,37,,-0.5000000000000003,500
24,yes,2.555000000029395,-8.025999999999994,35,,-0.5000000000000003,500
25,yes,4.468999999971857,-7.079000000000016,87,,-0.5000000000000003,500
26,yes,2.1179999998821586,-6.032000000000002,39,,-0.5000000000000003,500
27,yes,2.6540000001205044,-11.032999999999996,45,,-0.5000000000000003,500
28,yes,6.088999999974476,-12.106999999999973,120,,-0.5000000000000003,500
29,yes,1.5630000000328437,-4.021999999999998,27,,-0.5000000000000003,500
30,yes,4.162000000178523,-12.039999999999996,53,,-0.5000000000000003,500
31,yes,4.6589999999469,-19.07100000000003,91,,-0.5000000000000003,500
32,yes,2.0570000001498556,-6.030000000000004,37,,-0.5000000000000003,500
33,yes,5.1329999998870335,-9.071000000000002,81,,-0.5000000000000003,500
34,yes,3.451000000040949,-9.059,69,,-0.5000000000000003,500
35,yes,1.855999999861524,-4.028000000000001,33,,-0.5000000000000003,500
36,yes,3.517999999985477,-5.030000000000002,36,,-0.5000000000000003,500
37,yes,2.1019999999225547,-9.031000000000002,41,,-0.5000000000000003,500
38,yes,3.3140000000457803,-10.054999999999998,66,,-0.5000000000000003,500
39,yes,3.5020000000258733,-8.035999999999998,45,,-0.5000000000000003,500
40,yes,2.4909999999636057,-5.043000000000001,49,,-0.5000000000000003,500
41,yes,5.773999999973967,-12.080999999999992,94,,-0.5000000000000003,500
42,yes,3.159000000096057,-7.033000000000008,41,,-0.5000000000000003,500
43,yes,1.760999999987689,-6.024,31,,-0.5000000000000003,500
44,yes,2.9600000000300497,-5.048999999999999,55,,-0.5000000000000003,500
45,yes,3.425999999990381,-6.0580000000000025,65,,-0.5000000000000003,500
46,yes,3.674999999930151,-8.048,57,,-0.5000000000000003,500
47,yes,2.498000000059619,-5.04,46,,-0.5000000000000003,500
