episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.44199999991542,-510.6169999999671,3125,,-3.124999999999767,3125
2,,241.2979999999152,-344.7829999999913,3125,,-3.124999999999767,3125
3,yes,212.16199999980745,-249.32100000000497,2569,,-3.124999999999767,3125
4,,233.63100000005943,-263.8640000000023,3125,,-3.124999999999767,3125
5,,257.42300000001705,-267.8600000000023,3125,,-3.124999999999767,3125
6,yes,96.32800000053976,-112.09000000000188,1202,,-3.124999999999767,3125
7,yes,123.46299999990151,-222.60900000000447,1831,,-3.124999999999767,3125
8,yes,14.468000000306347,-14.195999999999923,211,,-3.124999999999767,3125
9,yes,28.078000000277825,-13.353999999999928,368,,-3.124999999999767,3125
10,yes,21.75800000077288,-13.29299999999991,307,,-3.124999999999767,3125
11,yes,82.11300000039046,-100.87900000000104,980,,-3.124999999999767,3125
12,yes,88.09800000017276,-95.22400000000135,1319,,-3.124999999999767,3125
13,yes,38.421000000198546,-29.449000000000108,479,,-3.124999999999767,3125
14,yes,80.37299999978131,-93.80900000000075,903,,-3.124999999999767,3125
15,yes,96.79400000004534,-94.18900000000009,1283,,-3.124999999999767,3125
16,yes,52.185999999892374,-65.6309999999997,697,,-3.124999999999767,3125
17,yes,34.241999999721884,-23.39000000000021,414,,-3.124999999999767,3125
18,yes,39.96800000004441,-20.428000000000083,449,,-3.124999999999767,3125
19,yes,40.27700000006007,-51.452999999999705,505,,-3.124999999999767,3125
20,yes,52.718999999342486,-39.5529999999999,593,,-3.124999999999767,3125
21,yes,42.0140000005631,-31.491000000000348,523,,-3.124999999999767,3125
22,yes,84.49199999995471,-34.09300000000042,1127,,-3.124999999999767,3125
23,yes,35.291999999572,-9.466000000000117,476,,-3.124999999999767,3125
24,yes,92.67999999974563,-125.05700000000232,1182,,-3.124999999999767,3125
25,yes,99.39800000029209,-121.25300000000294,1374,,-3.124999999999767,3125
26,yes,37.65500000008615,-40.36900000000001,410,,-3.124999999999767,3125
27,yes,28.6260000002585,-43.3549999999999,399,,-3.124999999999767,3125
28,yes,24.134999999660067,-45.32999999999992,376,,-3.124999999999767,3125
29,yes,9.387999999489693,-24.126000000000086,151,,-3.124999999999767,3125
30,yes,48.51799999960349,-44.55199999999983,597,,-3.124999999999767,3125
31,yes,111.53999999987718,-82.24800000000067,1330,,-3.124999999999767,3125
32,yes,118.05000000003929,-126.44000000000366,1566,,-3.124999999999767,3125
33,yes,42.31199999958335,-39.51100000000018,551,,-3.124999999999767,3125
34,yes,106.20100000051025,-117.99000000000058,1108,,-3.124999999999767,3125
35,yes,16.805000000204018,-10.179,190,,-3.124999999999767,3125
36,yes,22.88600000065344,-46.228999999999836,276,,-3.124999999999767,3125
37,yes,35.478999999213556,-12.446999999999882,460,,-3.124999999999767,3125
38,yes,89.88299999964511,-87.05500000000058,1142,,-3.124999999999767,3125
39,yes,41.97799999928975,-38.516000000000304,555,,-3.124999999999767,3125
40,yes,36.07599999941158,-42.38899999999993,432,,-3.124999999999767,3125
41,yes,43.60599999927217,-47.43199999999943,480,,-3.124999999999767,3125
42,yes,23.677000000134285,-42.291999999999604,335,,-3.124999999999767,3125
43,yes,25.619999999435095,-24.239000000000082,264,,-3.124999999999767,3125
44,yes,27.947999999923923,-14.316999999999876,332,,-3.124999999999767,3125
45,yes,23.9979999996649,-18.267000000000174,286,,-3.124999999999767,3125
46,yes,13.908999999330263,-5.152000000000017,158,,-3.124999999999767,3125
47,yes,44.087999999646854,-30.47100000000004,502,,-3.124999999999767,3125
48,yes,55.808999999499065,-73.51900000000063,593,,-3.124999999999767,3125
49,yes,101.82500000064465,-108.19700000000121,1305,,-3.124999999999767,3125
50,yes,46.75000000042928,-59.52999999999979,590,,-3.124999999999767,3125
51,yes,28.845999999248306,-42.30299999999995,346,,-3.124999999999767,3125
52,yes,22.54499999980908,-14.28799999999997,303,,-3.124999999999767,3125
53,yes,20.3959999998915,-4.2490000000000085,254,,-3.124999999999767,3125
54,yes,28.94700000069861,-36.34500000000004,382,,-3.124999999999767,3125
55,yes,40.011999999478576,-67.35499999999993,423,,-3.124999999999767,3125
56,yes,19.979000000603264,-23.222999999999924,247,,-3.124999999999767,3125
57,yes,23.847000000387197,-38.28899999999973,328,,-3.124999999999767,3125
58,yes,24.30599999934202,-54.30699999999972,362,,-3.124999999999767,3125
59,yes,37.127000000509724,-25.420000000000286,446,,-3.124999999999767,3125
60,yes,22.0950000002631,-3.242999999999976,247,,-3.124999999999767,3125
61,yes,31.777999999576423,-21.392000000000234,414,,-3.124999999999767,3125
62,yes,48.563999999714724,-41.505999999999915,548,,-3.124999999999767,3125
63,yes,21.90100000007078,-28.21600000000014,245,,-3.124999999999767,3125
64,yes,41.56299999976909,-47.51599999999963,564,,-3.124999999999767,3125
65,yes,19.201000000066415,-18.21500000000007,234,,-3.124999999999767,3125
66,yes,40.87999999956082,-19.444999999999894,465,,-3.124999999999767,3125
67,yes,17.133999999714433,-18.194000000000006,213,,-3.124999999999767,3125
68,yes,61.64300000000367,-22.690000000000012,713,,-3.124999999999767,3125
69,yes,23.157999999966705,-11.221999999999987,234,,-3.124999999999767,3125
70,yes,20.437999999558087,-13.233000000000006,247,,-3.124999999999767,3125
71,yes,18.035999999483465,-15.208999999999895,225,,-3.124999999999767,3125
72,yes,17.49999999992724,-4.230999999999995,236,,-3.124999999999767,3125
73,yes,40.53899999962596,-12.43799999999993,451,,-3.124999999999767,3125
74,yes,14.65600000028644,-30.143000000000026,174,,-3.124999999999767,3125
75,yes,9.066000000530039,-5.108000000000022,114,,-3.124999999999767,3125
76,yes,44.80200000034529,-37.48700000000036,525,,-3.124999999999767,3125
77,yes,34.84500000013213,-39.33399999999989,374,,-3.124999999999767,3125
78,yes,10.766000000330678,-6.140000000000039,147,,-3.124999999999767,3125
79,yes,19.170999999914784,-43.22399999999951,268,,-3.124999999999767,3125
80,yes,19.84800000082032,-2.2269999999999754,230,,-3.124999999999767,3125
81,yes,13.533999999708612,-30.153000000000077,184,,-3.124999999999767,3125
82,yes,16.233999999712978,-14.153000000000015,168,,-3.124999999999767,3125
83,yes,22.36599999923783,-15.237999999999886,254,,-3.124999999999767,3125
84,yes,10.610999999698834,-12.134999999999946,148,,-3.124999999999767,3125
85,yes,30.657000000246626,-22.321999999999868,345,,-3.124999999999767,3125
86,yes,22.221000000172353,-11.235999999999999,248,,-3.124999999999767,3125
87,yes,16.88300000023446,-1.1639999999999946,166,,-3.124999999999767,3125
88,yes,20.622000000003027,-4.24100000000008,246,,-3.124999999999767,3125
89,yes,39.776000000529166,-13.463999999999922,478,,-3.124999999999767,3125
90,yes,18.047999999907915,-31.211000000000087,243,,-3.124999999999767,3125
91,yes,10.97699999991164,-6.116000000000036,123,,-3.124999999999767,3125
92,yes,43.6520000002929,-33.4650000000001,499,,-3.124999999999767,3125
93,yes,13.703000000532484,-2.148999999999984,152,,-3.124999999999767,3125
94,yes,22.53599999949074,-24.272000000000205,297,,-3.124999999999767,3125
95,yes,21.682999999939057,-13.232999999999953,247,,-3.124999999999767,3125
96,yes,36.62299999996321,-33.350000000000136,384,,-3.124999999999767,3125
97,yes,9.82899999962683,-10.126999999999962,138,,-3.124999999999767,3125
98,yes,44.09399999985908,-31.58100000000039,613,,-3.124999999999767,3125
99,yes,11.129999999866413,-23.129000000000122,153,,-3.124999999999767,3125
100,yes,23.650000000088767,-25.3110000000002,337,,-3.124999999999767,3125
101,yes,42.585000000144646,-37.55700000000047,595,,-3.124999999999767,3125
102,yes,27.374000000236265,-21.357000000000223,379,,-3.124999999999767,3125
103,yes,18.126000000847853,-11.189999999999966,202,,-3.124999999999767,3125
104,yes,22.9749999998603,-19.26800000000005,288,,-3.124999999999767,3125
105,yes,36.7420000002312,-28.366000000000103,395,,-3.124999999999767,3125
106,yes,16.17699999951583,-27.17900000000014,207,,-3.124999999999767,3125
107,yes,19.89800000046671,-9.190999999999933,201,,-3.124999999999767,3125
108,yes,12.641000000257918,-12.142999999999999,156,,-3.124999999999767,3125
109,yes,15.538999999989755,-10.237999999999987,249,,-3.124999999999767,3125
110,yes,21.010999999816704,-13.26000000000007,274,,-3.124999999999767,3125
111,yes,16.722999999728927,-28.209000000000096,238,,-3.124999999999767,3125
112,yes,13.24800000020332,-13.111999999999991,126,,-3.124999999999767,3125
113,yes,32.639000000017404,-27.347000000000158,375,,-3.124999999999767,3125
114,yes,30.252000000473345,-38.33999999999992,379,,-3.124999999999767,3125
115,yes,35.65100000014354,-18.34599999999996,365,,-3.124999999999767,3125
116,yes,16.34399999966263,-8.210000000000015,219,,-3.124999999999767,3125
117,yes,26.620999999977357,-39.27699999999995,317,,-3.124999999999767,3125
118,yes,13.302000000294356,-12.124999999999973,138,,-3.124999999999767,3125
119,yes,10.680000000320433,-6.131000000000017,138,,-3.124999999999767,3125
120,yes,61.687000000347325,-56.65099999999976,708,,-3.124999999999767,3125
121,yes,20.703000000139582,-25.18900000000009,215,,-3.124999999999767,3125
122,yes,17.832000000453263,-36.20899999999996,246,,-3.124999999999767,3125
123,yes,16.066000000137137,-10.20499999999997,216,,-3.124999999999767,3125
124,yes,13.312000000041735,-4.155000000000001,160,,-3.124999999999767,3125
125,yes,9.998000000450702,-20.09800000000008,119,,-3.124999999999767,3125
126,yes,7.695000000239816,-4.101999999999992,107,,-3.124999999999767,3125
127,yes,14.775999999983469,-2.14899999999999,152,,-3.124999999999767,3125
128,yes,24.8779999992621,-16.24399999999994,261,,-3.124999999999767,3125
129,yes,18.246000000544882,-21.198999999999923,221,,-3.124999999999767,3125
130,yes,18.84500000051048,-4.1899999999999995,195,,-3.124999999999767,3125
131,yes,21.645999999236665,-22.212999999999983,236,,-3.124999999999767,3125
132,yes,26.286000000254717,-17.261000000000116,279,,-3.124999999999767,3125
133,yes,44.92900000059308,-59.38599999999961,446,,-3.124999999999767,3125
134,yes,14.053000000785687,-21.14300000000014,165,,-3.124999999999767,3125
135,yes,7.931999999527761,-0.09100000000000007,92,,-3.124999999999767,3125
136,yes,16.798999999991793,-14.149999999999922,165,,-3.124999999999767,3125
137,yes,10.455000000547443,-13.115999999999968,130,,-3.124999999999767,3125
138,yes,23.737999999866588,-8.308000000000074,317,,-3.124999999999767,3125
139,yes,24.750999999923806,-14.238999999999878,254,,-3.124999999999767,3125
140,yes,31.825000000026193,-20.321000000000055,342,,-3.124999999999767,3125
141,yes,30.001000000083877,-42.261000000000095,304,,-3.124999999999767,3125
142,yes,26.392000000669213,-29.335000000000328,365,,-3.124999999999767,3125
143,yes,19.538999999895168,-17.222999999999942,241,,-3.124999999999767,3125
144,yes,18.729999999777647,-10.180000000000037,191,,-3.124999999999767,3125
145,yes,20.958999999493244,-16.214999999999975,232,,-3.124999999999767,3125
146,yes,16.982000000098196,-13.189000000000014,203,,-3.124999999999767,3125
