episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.31799999999339,-245.25500000000082,500,,-0.5000000000000003,500
2,yes,4.995000000008076,-66.12599999999998,193,,-0.5000000000000003,500
3,yes,3.0629999999973734,-66.041,108,,-0.5000000000000003,500
4,yes,2.3820000000114305,-26.06000000000002,87,,-0.5000000000000003,500
5,yes,6.087000000036369,-60.176999999999744,238,,-0.5000000000000003,500
6,yes,1.91300000000183,-20.049000000000024,70,,-0.5000000000000003,500
7,yes,2.769999999998163,-11.095000000000008,107,,-0.5000000000000003,500
8,yes,2.505000000041946,-11.07999999999999,92,,-0.5000000000000003,500
9,yes,1.3799999999832835,-1.0479999999999978,50,,-0.5000000000000003,500
10,yes,0.9440000000040527,-3.029999999999997,34,,-0.5000000000000003,500
11,yes,1.213000000007014,-4.029000000000001,34,,-0.5000000000000003,500
12,yes,0.3650000000448017,-1.0079999999999993,10,,-0.5000000000000003,500
13,yes,1.0479999999688516,-7.031000000000004,39,,-0.5000000000000003,500
14,yes,0.9160000000179025,-12.019,32,,-0.5000000000000003,500
15,yes,1.7680000000268592,-8.049999999999986,59,,-0.5000000000000003,500
16,yes,1.462000000003627,-13.039999999999985,54,,-0.5000000000000003,500
17,yes,0.6119999999896208,-3.0169999999999995,21,,-0.5000000000000003,500
18,yes,0.7919999999899119,-2.0249999999999972,28,,-0.5000000000000003,500
19,yes,1.1469999999462743,-0.04100000000000003,42,yes,-0.008,9
20,yes,0.5189999999970496,-2.014999999999999,18,yes,-0.009000000000000001,10
21,yes,0.3330000000119071,-1.0079999999999993,10,yes,-0.009000000000000001,10
22,yes,0.35900000000310683,-1.0089999999999992,11,,-0.5000000000000003,500
23,yes,0.7729999999810389,-2.023999999999998,27,yes,-0.007,8
24,yes,0.3760000000170294,-1.009999999999999,12,yes,-0.007,8
25,yes,0.5649999999945976,-0.017000000000000008,18,yes,-0.007,8
26,yes,0.9610000000179753,-8.025999999999998,35,yes,-0.007,8
27,yes,0.43799999997418126,-2.0109999999999992,14,yes,-0.007,8
28,yes,0.3929999999741085,-1.0099999999999998,12,yes,-0.007,8
29,yes,0.3770000000145046,-0.011000000000000003,12,yes,-0.007,8
30,yes,0.3769999999576612,-1.0099999999999993,12,yes,-0.007,8
31,yes,0.32799999996768747,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.3859999999917818,-1.0099999999999996,12,yes,-0.007,8
33,yes,0.367999999980384,-1.0089999999999995,11,yes,-0.007,8
34,yes,1.6099999999710235,-5.029,35,yes,-0.007,8
35,yes,0.3010000000358559,-0.007,8,yes,-0.007,8
36,yes,0.3760000000170294,-1.0089999999999992,11,yes,-0.007,8
37,yes,0.39599999996653423,-0.011000000000000003,12,yes,-0.007,8
38,yes,0.36899999997785926,-0.010000000000000002,11,yes,-0.007,8
39,yes,0.5209999999920001,-3.012999999999999,17,yes,-0.007,8
40,yes,0.33200000001443186,-0.009000000000000001,10,yes,-0.007,8
41,yes,0.5610000000046966,-3.012999999999999,17,yes,-0.007,8
42,yes,0.35700000000815635,-1.0089999999999997,11,yes,-0.007,8
43,yes,0.5109999999604042,-2.013999999999999,17,yes,-0.007,8
44,yes,0.49900000004754475,-1.0139999999999991,16,yes,-0.007,8
45,yes,0.3600000000005821,-1.0089999999999997,11,yes,-0.007,8
46,yes,0.4640000000222244,-2.011999999999999,15,yes,-0.007,8
47,yes,0.3859999999917818,-1.0099999999999996,12,yes,-0.007,8
48,yes,0.3540000000157306,-0.010000000000000002,11,yes,-0.007,8
49,yes,0.523000000043794,-4.012,17,yes,-0.007,8
50,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
51,yes,0.3080000000181826,-0.008,9,yes,-0.007,8
52,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
53,yes,0.45800000003737296,-5.009000000000002,15,yes,-0.007,8
54,yes,0.4089999999905558,-1.0109999999999992,13,yes,-0.007,8
55,yes,0.4959999999982756,-3.0119999999999996,16,yes,-0.007,8
