episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1337.85099999659,-1693.8169999997594,12500,,-12.499999999998511,12500
2,,1445.2280000041355,-1403.107999999794,12500,,-12.499999999998511,12500
3,,1682.0350000052713,-1063.4479999997695,12500,,-12.499999999998511,12500
4,,1671.8219999966095,-1124.3869999997833,12500,,-12.499999999998511,12500
5,,2133.1500000014785,-1425.085999999799,12500,,-12.499999999998511,12500
6,yes,1993.2169999956386,-1084.3029999998016,12377,,-12.499999999998511,12500
7,yes,260.6230000019423,-213.8610000000055,2074,,-12.499999999998511,12500
8,,1731.3739999954123,-990.5209999998118,12500,,-12.499999999998511,12500
9,yes,489.8639999955776,-297.7419999999995,3038,,-12.499999999998511,12500
10,yes,1779.0510000049835,-835.4689999998477,11295,,-12.499999999998511,12500
11,yes,919.5269999981974,-543.0029999999422,4543,,-12.499999999998511,12500
12,,2012.323999995715,-1138.3729999998125,12500,,-12.499999999998511,12500
13,yes,1911.3580000048387,-853.8019999998733,9648,,-12.499999999998511,12500
14,yes,457.19000000099186,-302.59299999999837,2894,,-12.499999999998511,12500
15,yes,195.5110000053537,-109.97400000000253,1084,,-12.499999999998511,12500
16,yes,646.5480000042589,-705.4739999999414,5176,,-12.499999999998511,12500
17,yes,1194.1200000001118,-672.6389999999008,8305,,-12.499999999998511,12500
18,yes,445.98100000439445,-268.4410000000102,3707,,-12.499999999998511,12500
19,yes,492.38100000366103,-305.1169999999962,3420,,-12.499999999998511,12500
20,yes,237.98399999941466,-111.34900000000141,1460,,-12.499999999998511,12500
21,yes,857.6570000004722,-381.86699999996745,5245,,-12.499999999998511,12500
22,,1591.221000002406,-1024.4869999998223,12500,,-12.499999999998511,12500
23,yes,335.34099999815226,-116.78300000000273,1899,,-12.499999999998511,12500
24,yes,267.2600000005332,-167.6880000000055,1855,,-12.499999999998511,12500
25,yes,254.54899999749614,-137.0350000000015,1172,,-12.499999999998511,12500
26,yes,1345.4389999969862,-640.2409999999409,6876,,-12.499999999998511,12500
27,yes,289.2839999985881,-128.56100000000447,1689,,-12.499999999998511,12500
28,yes,1108.0930000025546,-715.0849999999251,6795,,-12.499999999998511,12500
29,yes,173.54899999918416,-70.95600000000121,1027,,-12.499999999998511,12500
30,yes,293.72699999657925,-170.60800000000472,1778,,-12.499999999998511,12500
31,yes,955.802999997104,-389.55599999996275,5941,,-12.499999999998511,12500
32,yes,360.36500000045635,-135.20600000000644,2340,,-12.499999999998511,12500
33,yes,868.6859999943408,-551.1139999999525,4662,,-12.499999999998511,12500
34,yes,738.573999995424,-281.13500000000266,3414,,-12.499999999998511,12500
35,yes,413.59299999749055,-241.06800000001044,3307,,-12.499999999998511,12500
36,yes,372.73300000379095,-183.25600000000853,2438,,-12.499999999998511,12500
37,yes,332.77999999700114,-189.88000000000739,2069,,-12.499999999998511,12500
38,yes,391.64700000401353,-181.37800000000433,2558,,-12.499999999998511,12500
39,yes,475.94199999730336,-277.10200000001055,3377,,-12.499999999998511,12500
40,yes,520.1090000045951,-336.6009999999841,3935,,-12.499999999998511,12500
41,yes,709.073999998509,-394.21499999996695,4606,,-12.499999999998511,12500
42,yes,502.4970000013127,-335.363000000001,3696,,-12.499999999998511,12500
43,yes,331.14300000306685,-183.6860000000048,1869,,-12.499999999998511,12500
44,yes,165.97499999625143,-81.86600000000112,948,,-12.499999999998511,12500
45,yes,173.13800000556512,-114.14600000000232,1260,,-12.499999999998511,12500
46,yes,229.90199999912875,-109.50000000000189,1609,,-12.499999999998511,12500
47,yes,411.98000000440516,-175.92800000000184,2103,,-12.499999999998511,12500
48,yes,537.2159999969881,-297.2279999999946,2524,,-12.499999999998511,12500
49,yes,264.790000001085,-81.4350000000006,1516,,-12.499999999998511,12500
50,yes,879.9979999967036,-505.53899999996713,4042,,-12.499999999998511,12500
51,yes,324.12099999783095,-122.43000000000507,1552,,-12.499999999998511,12500
52,yes,484.21699999744305,-268.87100000000123,3138,,-12.499999999998511,12500
53,yes,453.80999999906635,-209.2680000000074,2476,,-12.499999999998511,12500
54,yes,281.2569999950938,-181.1850000000024,1366,,-12.499999999998511,12500
55,yes,368.4780000039609,-183.08100000000556,2263,,-12.499999999998511,12500
56,yes,140.34499999979744,-76.94700000000098,1024,,-12.499999999998511,12500
57,yes,106.23199999827193,-95.61399999999989,710,,-12.499999999998511,12500
58,yes,812.0430000053602,-488.0689999999887,4554,,-12.499999999998511,12500
59,yes,653.253999997105,-446.79799999995174,5241,,-12.499999999998511,12500
60,yes,500.04099999932805,-268.0990000000087,3365,,-12.499999999998511,12500
61,yes,264.0959999989718,-159.26100000000469,1420,,-12.499999999998511,12500
62,yes,287.0519999996759,-155.04400000000635,2198,,-12.499999999998511,12500
63,yes,238.57900000439258,-139.26800000000412,1407,,-12.499999999998511,12500
64,yes,209.5289999997476,-171.68100000000595,1852,,-12.499999999998511,12500
65,yes,501.07100000604987,-224.18500000000796,2408,,-12.499999999998511,12500
66,yes,224.32100000150967,-82.2159999999993,1298,,-12.499999999998511,12500
67,yes,198.0249999978696,-107.28400000000232,1391,,-12.499999999998511,12500
68,yes,646.6419999997015,-524.6319999999781,3155,,-12.499999999998511,12500
69,yes,196.37599999987287,-116.31300000000103,1429,,-12.499999999998511,12500
70,yes,276.91300000151386,-167.07800000000512,2244,,-12.499999999998511,12500
71,yes,120.46800000098301,-79.78899999999902,869,,-12.499999999998511,12500
72,yes,170.21199999726377,-92.18600000000069,1278,,-12.499999999998511,12500
