episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1220.5430000030901,-2465.045000000189,12500,,-12.499999999998511,12500
2,,1413.0000000004657,-1914.595999999779,12500,,-12.499999999998511,12500
3,,1644.3279999948572,-1791.71899999979,12500,,-12.499999999998511,12500
4,,1609.610999992583,-1672.8379999998078,12500,,-12.499999999998511,12500
5,,2115.0630000047386,-2039.4709999997983,12500,,-12.499999999998511,12500
6,,1742.4100000062026,-1451.0599999997846,12500,,-12.499999999998511,12500
7,,1868.687999987742,-1753.7569999997897,12500,,-12.499999999998511,12500
8,,1856.1730000074022,-1748.7619999997953,12500,,-12.499999999998511,12500
9,,1971.0650000197347,-1732.7779999997813,12500,,-12.499999999998511,12500
10,,1890.8440000086557,-1565.944999999792,12500,,-12.499999999998511,12500
11,yes,213.8989999948535,-141.13300000000248,1274,,-12.499999999998511,12500
12,yes,1426.370000001043,-1322.1119999998266,10426,,-12.499999999998511,12500
13,yes,1654.2260000132956,-1275.811999999807,11079,,-12.499999999998511,12500
14,,2429.346999997506,-1658.8519999997777,12500,,-12.499999999998511,12500
15,yes,1813.5659999970812,-1343.379999999829,10715,,-12.499999999998511,12500
16,yes,1536.4140000019688,-1026.2579999998661,8278,,-12.499999999998511,12500
17,yes,920.9440000122413,-871.7619999999292,5630,,-12.499999999998511,12500
18,,1726.159000012558,-1668.84199999978,12500,,-12.499999999998511,12500
19,yes,945.2579999924637,-714.0229999999372,5733,,-12.499999999998511,12500
20,yes,792.34099999303,-671.8059999999322,6473,,-12.499999999998511,12500
21,yes,678.3740000100806,-536.8229999999614,3358,,-12.499999999998511,12500
22,yes,658.6529999913182,-508.2079999999434,4713,,-12.499999999998511,12500
23,yes,281.6560000064783,-356.58799999999223,1944,,-12.499999999998511,12500
24,yes,365.5309999885503,-336.8269999999915,2163,,-12.499999999998511,12500
25,yes,495.6919999967795,-428.76799999998207,3195,,-12.499999999998511,12500
26,,1787.2580000257585,-1422.088999999785,12500,,-12.499999999998511,12500
27,yes,1484.5809999969788,-1055.1319999998584,9180,,-12.499999999998511,12500
28,yes,233.60599999432452,-240.63800000000677,1878,,-12.499999999998511,12500
29,yes,659.8360000061803,-616.9619999999583,4576,,-12.499999999998511,12500
30,yes,1222.524999990128,-978.0589999999016,8031,,-12.499999999998511,12500
31,yes,1724.0030000102706,-1324.0589999998417,10375,,-12.499999999998511,12500
32,yes,732.4589999916498,-432.49099999997713,3921,,-12.499999999998511,12500
33,yes,400.9430000151042,-394.5269999999938,2920,,-12.499999999998511,12500
34,yes,744.0610000048764,-436.5569999999801,3991,,-12.499999999998511,12500
35,yes,220.01900000032037,-203.5200000000054,1723,,-12.499999999998511,12500
36,yes,197.85999998566695,-81.15800000000024,1239,,-12.499999999998511,12500
37,yes,279.8719999846071,-281.33900000000335,1620,,-12.499999999998511,12500
38,yes,526.4130000141449,-383.27399999998244,2656,,-12.499999999998511,12500
39,yes,1098.4080000198446,-810.2899999998972,7095,,-12.499999999998511,12500
40,yes,276.6039999842178,-229.48200000000497,1711,,-12.499999999998511,12500
41,yes,58.6370000091847,-74.38099999999955,456,,-12.499999999998511,12500
42,yes,726.1559999897145,-576.4819999999502,4056,,-12.499999999998511,12500
43,yes,522.8249999927357,-516.1319999999754,3646,,-12.499999999998511,12500
44,yes,880.749999982072,-756.1979999999367,4951,,-12.499999999998511,12500
45,yes,420.15300001366995,-237.8330000000109,3069,,-12.499999999998511,12500
46,yes,134.10200001089834,-117.66600000000162,784,,-12.499999999998511,12500
47,yes,907.7410000027157,-701.6819999999138,6379,,-12.499999999998511,12500
48,yes,317.91499999235384,-265.89500000000595,2160,,-12.499999999998511,12500
49,yes,859.2650000064168,-608.0689999999342,5673,,-12.499999999998511,12500
50,yes,141.83999999659136,-134.8750000000018,1010,,-12.499999999998511,12500
51,yes,239.99299999559298,-161.5490000000049,1710,,-12.499999999998511,12500
52,yes,447.4439999903552,-413.5169999999773,2929,,-12.499999999998511,12500
53,yes,345.8120000141207,-186.79400000000598,1980,,-12.499999999998511,12500
54,yes,575.682999973651,-623.8489999999516,4470,,-12.499999999998511,12500
55,yes,378.0199999746401,-297.8909999999996,2188,,-12.499999999998511,12500
56,yes,297.8120000043418,-387.29299999999705,2679,,-12.499999999998511,12500
57,yes,162.9819999798201,-68.74499999999955,814,,-12.499999999998511,12500
58,yes,174.57699999795295,-162.32500000000303,1487,,-12.499999999998511,12500
59,yes,318.3370000042487,-289.88400000000263,2173,,-12.499999999998511,12500
60,yes,177.0760000217706,-109.88200000000296,992,,-12.499999999998511,12500
61,yes,135.11999999172986,-109.62000000000138,730,,-12.499999999998511,12500
62,yes,238.70499999611638,-135.118000000003,1253,,-12.499999999998511,12500
63,yes,392.9260000004433,-348.44999999999266,2797,,-12.499999999998511,12500
64,yes,1181.2039999931585,-981.580999999896,6558,,-12.499999999998511,12500
65,yes,55.52599998190999,-56.30299999999979,360,,-12.499999999998511,12500
66,yes,112.62800000258721,-55.57899999999935,635,,-12.499999999998511,12500
67,yes,516.7360000195913,-412.52099999998813,2932,,-12.499999999998511,12500
68,yes,149.2570000118576,-101.81400000000194,916,,-12.499999999998511,12500
69,yes,570.9809999971185,-398.69299999998714,3090,,-12.499999999998511,12500
70,yes,954.7679999959655,-620.4189999999347,6035,,-12.499999999998511,12500
71,yes,436.5560000005644,-352.8119999999866,3163,,-12.499999999998511,12500
72,yes,332.775999995647,-168.83400000000486,2002,,-12.499999999998511,12500
73,yes,279.804999998305,-211.50700000000526,1718,,-12.499999999998511,12500
74,yes,1425.2960000012536,-1016.6409999998643,8651,,-12.499999999998511,12500
75,yes,214.93899999768473,-168.59700000000313,1765,,-12.499999999998511,12500
76,yes,352.4209999886807,-191.49200000000323,1683,,-12.499999999998511,12500
77,yes,137.2879999980796,-142.96900000000164,1112,,-12.499999999998511,12500
78,yes,314.74999999045394,-219.0720000000063,2290,,-12.499999999998511,12500
79,yes,135.44099999126047,-115.85000000000093,966,,-12.499999999998511,12500
80,yes,501.4239999873098,-395.55199999998854,2946,,-12.499999999998511,12500
81,yes,105.43200001120567,-90.57800000000006,669,,-12.499999999998511,12500
82,yes,201.55800000065938,-189.08900000000412,1278,,-12.499999999998511,12500
83,yes,886.5539999969769,-593.0809999999371,5670,,-12.499999999998511,12500
84,yes,241.00800001178868,-136.42100000000354,1557,,-12.499999999998511,12500
85,yes,1368.733000010252,-958.2479999998939,7201,,-12.499999999998511,12500
86,yes,149.41199999884702,-191.93700000000342,1129,,-12.499999999998511,12500
87,yes,475.8269999874756,-346.47599999999363,2821,,-12.499999999998511,12500
88,yes,483.06899997987784,-468.781999999977,3249,,-12.499999999998511,12500
89,yes,1008.0869999947026,-904.8279999999083,6728,,-12.499999999998511,12500
90,yes,393.147000024328,-352.50599999998246,2857,,-12.499999999998511,12500
91,yes,165.8789999783039,-109.1860000000018,1295,,-12.499999999998511,12500
92,yes,605.9860000095796,-542.2059999999552,4745,,-12.499999999998511,12500
93,yes,101.28199998871423,-70.52299999999953,594,,-12.499999999998511,12500
94,yes,584.0100000204984,-396.5639999999796,2959,,-12.499999999998511,12500
95,yes,977.2759999905247,-664.5519999999163,6212,,-12.499999999998511,12500
96,yes,574.0860000078101,-426.9029999999708,3328,,-12.499999999998511,12500
97,yes,84.39699999871664,-48.39699999999936,446,,-12.499999999998511,12500
98,yes,555.631999974139,-587.6949999999649,4280,,-12.499999999998511,12500
99,yes,518.5099999944214,-384.2789999999885,2662,,-12.499999999998511,12500
100,yes,259.3930000148248,-172.45600000000587,1628,,-12.499999999998511,12500
101,yes,530.2859999937937,-260.1440000000068,3402,,-12.499999999998511,12500
102,yes,738.5579999827314,-767.3489999999401,5113,,-12.499999999998511,12500
103,yes,281.56900001340546,-209.4040000000033,1613,,-12.499999999998511,12500
104,yes,275.93100001104176,-240.65200000000613,1892,,-12.499999999998511,12500
105,yes,342.9480000049807,-247.19400000000925,2440,,-12.499999999998511,12500
106,yes,150.28599998913705,-98.7280000000016,827,,-12.499999999998511,12500
107,yes,300.29600000125356,-232.72300000000365,1955,,-12.499999999998511,12500
108,yes,100.80799998831935,-60.548999999999424,610,,-12.499999999998511,12500
109,yes,494.1499999840744,-407.4319999999732,3837,,-12.499999999998511,12500
