episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
59,yes,610.9220000216737,-2683.5310000000836,5213,,-12.499999999998511,12500
60,yes,566.3179999683052,-3042.9410000001603,5982,,-12.499999999998511,12500
61,yes,93.92299997853115,-475.5069999999956,983,,-12.499999999998511,12500
62,,869.5019999868236,-6280.22600000081,12500,,-12.499999999998511,12500
63,yes,831.8020000006072,-4161.1060000003745,8264,,-12.499999999998511,12500
64,,1028.0400000046939,-6264.242000000821,12500,,-12.499999999998511,12500
65,,1108.8640000089072,-6440.06600000081,12500,,-12.499999999998511,12500
66,yes,473.2969999895431,-2514.378000000046,4891,,-12.499999999998511,12500
67,yes,523.3640000224113,-2822.8930000001064,5714,,-12.499999999998511,12500
68,yes,179.46600000141189,-962.9779999999848,1941,,-12.499999999998511,12500
69,yes,557.715000002645,-2827.660000000104,5486,,-12.499999999998511,12500
70,yes,748.1510000070557,-3762.6850000002787,7445,,-12.499999999998511,12500
71,,1197.7500000502914,-6384.122000000812,12500,,-12.499999999998511,12500
72,yes,266.78299997001886,-1639.4959999999726,3135,,-12.499999999998511,12500
73,yes,773.8360000075772,-3388.3070000002335,6693,,-12.499999999998511,12500
74,yes,192.36200000159442,-955.8689999999859,1825,,-12.499999999998511,12500
75,yes,128.65000002784654,-650.5619999999928,1213,,-12.499999999998511,12500
76,,1047.5030000088736,-6368.138000000788,12500,,-12.499999999998511,12500
77,yes,547.1760000218637,-2399.3140000000258,4712,,-12.499999999998511,12500
78,yes,764.0569999930449,-5064.9730000005475,10034,,-12.499999999998511,12500
79,,1010.3970000054687,-6390.1160000008,12500,,-12.499999999998511,12500
80,,1274.0430000121705,-6395.111000000802,12500,,-12.499999999998511,12500
81,yes,836.485999985598,-4669.3050000004505,8971,,-12.499999999998511,12500
82,,1171.9690000172704,-6343.163000000824,12500,,-12.499999999998511,12500
83,yes,101.5369999804534,-616.6839999999914,1301,,-12.499999999998511,12500
84,,1104.430000006687,-6180.326000000832,12500,,-12.499999999998511,12500
85,yes,659.4550000154413,-3309.1600000001827,6467,,-12.499999999998511,12500
86,,1196.8299999716692,-6422.084000000805,12500,,-12.499999999998511,12500
87,yes,686.5279999910854,-3694.582000000307,7274,,-12.499999999998511,12500
88,,1242.7780000143684,-6403.103000000822,12500,,-12.499999999998511,12500
89,yes,153.35800003958866,-1005.9309999999839,1937,,-12.499999999998511,12500
90,yes,548.2109999866225,-2313.146000000006,4458,,-12.499999999998511,12500
91,yes,976.8219999969006,-5253.985000000595,10235,,-12.499999999998511,12500
92,,1295.641999982763,-6477.029000000805,12500,,-12.499999999998511,12500
93,yes,639.5359999733046,-3094.0470000001583,6139,,-12.499999999998511,12500
94,,1159.302000014577,-6278.228000000819,12500,,-12.499999999998511,12500
95,,1001.8159999744967,-6162.344000000817,12500,,-12.499999999998511,12500
96,yes,549.2659999872558,-3116.94600000016,6061,,-12.499999999998511,12500
97,yes,444.811999972444,-2254.2089999999953,4462,,-12.499999999998511,12500
98,yes,634.3979999655858,-3221.0520000001734,6271,,-12.499999999998511,12500
99,,1362.61100001866,-6269.237000000788,12500,,-12.499999999998511,12500
100,,985.5200000456534,-6198.308000000822,12500,,-12.499999999998511,12500
101,yes,96.34799999184906,-602.6349999999918,1238,,-12.499999999998511,12500
102,,1051.9009999698028,-6183.32300000081,12500,,-12.499999999998511,12500
103,,1335.2760000270791,-6502.004000000802,12500,,-12.499999999998511,12500
104,yes,874.9140000436455,-3797.3620000002857,7157,,-12.499999999998511,12500
105,yes,616.3010000018403,-3465.466000000231,6929,,-12.499999999998511,12500
106,yes,1036.7429999751039,-5753.712000000711,11461,,-12.499999999998511,12500
107,yes,404.4879999710247,-2303.3140000000008,4616,,-12.499999999998511,12500
108,yes,445.29200001852587,-2800.84700000011,5646,,-12.499999999998511,12500
109,yes,261.1419999739155,-1376.4439999999738,2820,,-12.499999999998511,12500
110,yes,360.6259999796748,-1583.5679999999704,3151,,-12.499999999998511,12500
111,,1089.4110000226647,-6392.114000000813,12500,,-12.499999999998511,12500
112,,1247.8059999994002,-6404.102000000783,12500,,-12.499999999998511,12500
113,,1155.7669999892823,-6371.135000000796,12500,,-12.499999999998511,12500
114,,1242.1660000109114,-6472.034000000805,12500,,-12.499999999998511,12500
115,,1200.0480000278912,-6260.246000000814,12500,,-12.499999999998511,12500
116,,1125.2490000333637,-6367.139000000794,12500,,-12.499999999998511,12500
117,yes,61.30599998869002,-340.31399999999906,655,,-12.499999999998511,12500
118,yes,613.5059999651276,-3520.3240000002343,6842,,-12.499999999998511,12500
119,yes,1044.8009999818169,-5103.804000000555,9904,,-12.499999999998511,12500
120,yes,121.47900002310053,-762.6639999999911,1427,,-12.499999999998511,12500
121,yes,344.38299998873845,-1270.2049999999783,2475,,-12.499999999998511,12500
122,yes,323.54800001485273,-2013.004999999959,4017,,-12.499999999998511,12500
123,yes,1228.8180000032298,-5821.493000000653,11310,,-12.499999999998511,12500
124,,988.6740000220016,-6344.1620000008015,12500,,-12.499999999998511,12500
125,,1250.2040000399575,-6368.138000000819,12500,,-12.499999999998511,12500
126,yes,752.9590000049211,-3370.2200000002076,6588,,-12.499999999998511,12500
127,,1076.0049999807961,-6329.177000000817,12500,,-12.499999999998511,12500
128,,1109.861999982968,-6233.273000000818,12500,,-12.499999999998511,12500
129,,942.1920000459068,-6275.231000000813,12500,,-12.499999999998511,12500
130,yes,72.68700003623962,-303.28200000000004,586,,-12.499999999998511,12500
131,yes,904.5200000400655,-4555.3750000004475,8927,,-12.499999999998511,12500
132,,1340.928999998141,-6401.105000000782,12500,,-12.499999999998511,12500
133,,1170.9590000100434,-6357.149000000827,12500,,-12.499999999998511,12500
134,,1095.1270000077784,-6399.107000000809,12500,,-12.499999999998511,12500
135,yes,286.755999957677,-1600.5489999999706,3149,,-12.499999999998511,12500
136,,1298.0030000326224,-6374.1320000007945,12500,,-12.499999999998511,12500
137,yes,68.44800000544637,-374.3449999999983,720,,-12.499999999998511,12500
138,yes,1071.5089999721386,-5128.839000000525,9964,,-12.499999999998511,12500
139,,1155.7410000241362,-6405.101000000825,12500,,-12.499999999998511,12500
140,,1155.2099999971688,-6326.180000000807,12500,,-12.499999999998511,12500
141,yes,1025.6590000353754,-4636.2880000004425,8921,,-12.499999999998511,12500
142,,1117.396000016015,-6465.041000000782,12500,,-12.499999999998511,12500
143,yes,871.8830000143498,-3989.6940000003265,7681,,-12.499999999998511,12500
144,yes,1038.6169999837875,-5690.42000000066,11106,,-12.499999999998511,12500
145,yes,244.5929999812506,-1221.1659999999797,2387,,-12.499999999998511,12500
146,,1194.452999974601,-6393.113000000805,12500,,-12.499999999998511,12500
147,yes,361.98200000217184,-2142.1389999999756,4280,,-12.499999999998511,12500
148,yes,1176.1510000214912,-5713.222000000646,10931,,-12.499999999998511,12500
149,yes,1022.9699999908917,-5801.608000000708,11405,,-12.499999999998511,12500
150,yes,1057.5110000208952,-6245.114000000796,12354,,-12.499999999998511,12500
151,,1536.6589999757707,-6377.129000000809,12500,,-12.499999999998511,12500
152,,1163.1380000035278,-6313.193000000812,12500,,-12.499999999998511,12500
153,yes,731.1210000189021,-3907.8720000003404,7777,,-12.499999999998511,12500
154,yes,343.7460000277497,-1556.4989999999716,3055,,-12.499999999998511,12500
155,,1241.2859999458306,-6389.117000000821,12500,,-12.499999999998511,12500
156,yes,293.60700002871454,-1390.322999999975,2713,,-12.499999999998511,12500
157,yes,423.75600000377744,-2680.6180000000822,5297,,-12.499999999998511,12500
158,yes,129.56699996721,-579.5739999999935,1154,,-12.499999999998511,12500
159,yes,123.23800002923235,-716.6719999999905,1389,,-12.499999999998511,12500
160,yes,764.5079999929294,-4783.693000000505,9473,,-12.499999999998511,12500
161,,1453.8079999620095,-6514.99100000081,12500,,-12.499999999998511,12500
162,,1426.8479999736883,-6407.099000000805,12500,,-12.499999999998511,12500
163,yes,170.91099999379367,-1104.013999999982,2118,,-12.499999999998511,12500
164,,1186.2429999746382,-6415.091000000796,12500,,-12.499999999998511,12500
165,yes,687.9039999912493,-3113.8340000001735,5946,,-12.499999999998511,12500
166,yes,875.201000017114,-4283.096000000399,8376,,-12.499999999998511,12500
167,,932.6790000195615,-6164.342000000807,12500,,-12.499999999998511,12500
168,yes,761.4650000468828,-4119.9380000003675,8055,,-12.499999999998511,12500
169,,1069.8040000279434,-6374.132000000812,12500,,-12.499999999998511,12500
170,yes,741.1070000380278,-4247.898000000371,8143,,-12.499999999998511,12500
171,,979.7140000155196,-6242.264000000843,12500,,-12.499999999998511,12500
172,,1010.9060000395402,-6271.23500000082,12500,,-12.499999999998511,12500
173,yes,110.90500000864267,-582.5539999999937,1137,,-12.499999999998511,12500
174,yes,696.406000002753,-4535.534000000462,9066,,-12.499999999998511,12500
175,yes,207.45899999747053,-1024.045999999982,2070,,-12.499999999998511,12500
176,,1072.9500000015832,-6286.220000000825,12500,,-12.499999999998511,12500
177,yes,540.9349999972619,-2453.2580000000335,4710,,-12.499999999998511,12500
178,yes,650.3410000004806,-3531.452000000252,6981,,-12.499999999998511,12500
179,yes,1142.6949999877252,-5837.454000000687,11287,,-12.499999999998511,12500
180,yes,243.97100001806393,-1380.4159999999747,2796,,-12.499999999998511,12500
181,,1157.0089999586344,-6347.159000000789,12500,,-12.499999999998511,12500
182,yes,457.2249999619089,-2491.267000000047,4757,,-12.499999999998511,12500
183,,1304.1319999611005,-6478.028000000793,12500,,-12.499999999998511,12500
184,yes,1022.6990000228398,-5164.877000000572,10038,,-12.499999999998511,12500
185,yes,309.4510000082664,-1678.6429999999673,3321,,-12.499999999998511,12500
186,yes,572.9810000048019,-3149.0420000001677,6189,,-12.499999999998511,12500
187,,1133.6930000106804,-6303.2030000008235,12500,,-12.499999999998511,12500
188,,929.7960000112653,-6189.3170000008195,12500,,-12.499999999998511,12500
189,yes,804.1230000089854,-3583.4480000002372,7029,,-12.499999999998511,12500
190,yes,1312.5270000309683,-6443.025000000785,12463,,-12.499999999998511,12500
191,yes,119.30600000778213,-551.5089999999942,1061,,-12.499999999998511,12500
192,,1276.64499997627,-6394.112000000821,12500,,-12.499999999998511,12500
193,yes,597.6210000226274,-3036.945000000152,5980,,-12.499999999998511,12500
194,yes,132.68300000345334,-673.6909999999909,1365,,-12.499999999998511,12500
195,yes,917.9780000122264,-4103.9110000003475,8012,,-12.499999999998511,12500
196,yes,126.46800000220537,-857.8489999999872,1707,,-12.499999999998511,12500
197,yes,1207.1909999940544,-6083.80400000073,11883,,-12.499999999998511,12500
198,,1413.3010000223294,-6402.104000000807,12500,,-12.499999999998511,12500
199,yes,423.53700002422556,-2408.2650000000285,4672,,-12.499999999998511,12500
200,,991.9740000041202,-6265.241000000837,12500,,-12.499999999998511,12500
201,yes,1026.4350000070408,-5681.532000000675,11209,,-12.499999999998511,12500
202,,1129.5199999585748,-6356.1500000008045,12500,,-12.499999999998511,12500
203,yes,629.6079999883659,-3017.745000000141,5761,,-12.499999999998511,12500
204,,1309.4240000355057,-6381.125000000786,12500,,-12.499999999998511,12500
205,,1059.4339999952354,-6292.214000000815,12500,,-12.499999999998511,12500
206,yes,1095.2739999629557,-6126.788000000737,11910,,-12.499999999998511,12500
207,yes,177.27099999319762,-889.8659999999866,1756,,-12.499999999998511,12500
208,yes,564.9809999740683,-3680.69100000027,7369,,-12.499999999998511,12500
209,yes,472.3179999855347,-2616.472000000066,5087,,-12.499999999998511,12500
210,yes,742.9240000201389,-3840.6950000003035,7533,,-12.499999999998511,12500
211,yes,1067.2600000398234,-5390.280000000643,10666,,-12.499999999998511,12500
212,yes,228.194999974221,-1090.106999999981,2197,,-12.499999999998511,12500
213,yes,77.81799999065697,-468.4429999999961,912,,-12.499999999998511,12500
214,yes,987.0039999950677,-5983.846000000767,11825,,-12.499999999998511,12500
215,yes,287.7929999958724,-1526.4659999999706,2992,,-12.499999999998511,12500
216,,1109.9010000471026,-6310.196000000815,12500,,-12.499999999998511,12500
217,,1103.8800000096671,-6325.181000000834,12500,,-12.499999999998511,12500
218,,1130.9800000162795,-6389.117000000785,12500,,-12.499999999998511,12500
219,yes,708.2170000066981,-4134.128000000371,8259,,-12.499999999998511,12500
220,,1206.0449999989942,-6453.053000000807,12500,,-12.499999999998511,12500
221,yes,699.1630000411533,-3045.976000000151,6020,,-12.499999999998511,12500
222,yes,444.4099999964237,-2327.257000000004,4583,,-12.499999999998511,12500
223,yes,228.21800003293902,-1119.0349999999812,2154,,-12.499999999998511,12500
224,,1266.8280000216328,-6477.029000000813,12500,,-12.499999999998511,12500
225,,1086.937999993097,-6347.159000000803,12500,,-12.499999999998511,12500
226,yes,171.89100000541657,-972.8559999999853,1829,,-12.499999999998511,12500
227,,946.4750000042841,-6271.235000000785,12500,,-12.499999999998511,12500
228,yes,818.2750000269152,-4390.235000000415,8622,,-12.499999999998511,12500
229,yes,1079.7950000269338,-5977.7910000007505,11764,,-12.499999999998511,12500
230,yes,70.23499999195337,-329.2889999999992,619,,-12.499999999998511,12500
231,yes,125.90500002261251,-653.598999999992,1253,,-12.499999999998511,12500
232,,1078.5390000091866,-6347.159000000787,12500,,-12.499999999998511,12500
233,yes,923.4769999748096,-4808.647000000481,9452,,-12.499999999998511,12500
234,,1285.4299999889918,-6426.080000000804,12500,,-12.499999999998511,12500
235,yes,759.1820000088774,-4142.05100000039,8190,,-12.499999999998511,12500
236,yes,855.4889999795705,-4219.205000000402,8421,,-12.499999999998511,12500
237,yes,970.0040000025183,-4617.587000000478,9201,,-12.499999999998511,12500
238,yes,561.5349999861792,-2973.946000000138,5918,,-12.499999999998511,12500
239,,1190.459000004921,-6339.16700000081,12500,,-12.499999999998511,12500
240,yes,247.07400001352653,-1321.1849999999793,2506,,-12.499999999998511,12500
241,yes,75.85200003813952,-354.306999999999,662,,-12.499999999998511,12500
242,yes,908.2139999954961,-4911.828000000514,9736,,-12.499999999998511,12500
243,,1167.9620000068098,-6400.106000000786,12500,,-12.499999999998511,12500
244,,1192.780000041239,-6411.0950000008,12500,,-12.499999999998511,12500
245,,1321.1850000079721,-6384.122000000811,12500,,-12.499999999998511,12500
246,,1189.8560000117868,-6418.088000000806,12500,,-12.499999999998511,12500
247,,1612.1339999954216,-6419.087000000791,12500,,-12.499999999998511,12500
248,yes,1091.4430000120774,-5303.9140000006155,10214,,-12.499999999998511,12500
249,yes,914.310000021942,-4794.58300000049,9374,,-12.499999999998511,12500
250,yes,389.1929999808781,-2265.0899999999983,4354,,-12.499999999998511,12500
251,yes,1062.1469999896362,-5489.232000000624,10717,,-12.499999999998511,12500
252,yes,579.6139999874867,-3282.038000000193,6318,,-12.499999999998511,12500
253,yes,353.1580000417307,-2235.239999999989,4474,,-12.499999999998511,12500
254,yes,110.59799999929965,-491.44299999999555,935,,-12.499999999998511,12500
255,yes,518.7499999883585,-2695.623000000086,5317,,-12.499999999998511,12500
256,,1048.4939999878407,-6382.124000000795,12500,,-12.499999999998511,12500
257,,1049.1080000065267,-6219.28700000081,12500,,-12.499999999998511,12500
258,yes,472.2980000078678,-2247.2189999999955,4465,,-12.499999999998511,12500
259,yes,118.15599998226389,-501.44899999999575,951,,-12.499999999998511,12500
260,,1081.3579999958165,-6369.137000000819,12500,,-12.499999999998511,12500
261,,1184.1819999972358,-6411.095000000792,12500,,-12.499999999998511,12500
262,yes,909.4230000046082,-4743.686000000491,9426,,-12.499999999998511,12500
263,,1178.9069999940693,-6367.139000000805,12500,,-12.499999999998511,12500
264,yes,314.3300000228919,-1395.3789999999744,2774,,-12.499999999998511,12500
265,yes,1208.9049999485724,-6055.645000000735,11696,,-12.499999999998511,12500
266,yes,886.5770000265911,-4510.372000000447,8879,,-12.499999999998511,12500
267,yes,845.7909999997355,-4191.973000000373,8162,,-12.499999999998511,12500
268,,1141.3540000212379,-6422.0840000007975,12500,,-12.499999999998511,12500
269,yes,1004.8330000136048,-5575.657000000698,11228,,-12.499999999998511,12500
270,,986.4390000002459,-6382.124000000799,12500,,-12.499999999998511,12500
271,,1341.506999975536,-6317.189000000826,12500,,-12.499999999998511,12500
272,,1188.5790000087582,-6356.150000000812,12500,,-12.499999999998511,12500
273,yes,1115.179000014905,-5302.01000000057,10308,,-12.499999999998511,12500
274,yes,1120.7259999937378,-5947.841000000735,11784,,-12.499999999998511,12500
275,,1238.6039999546483,-6329.177000000799,12500,,-12.499999999998511,12500
276,,1145.0460000196472,-6377.129000000801,12500,,-12.499999999998511,12500
277,,1241.020000015851,-6337.1690000008,12500,,-12.499999999998511,12500
278,,1169.3380000069737,-6397.109000000809,12500,,-12.499999999998511,12500
279,yes,359.4740000553429,-1596.6319999999687,3228,,-12.499999999998511,12500
280,yes,122.67099996097386,-741.6389999999905,1381,,-12.499999999998511,12500
281,,1190.7960000098683,-6319.187000000787,12500,,-12.499999999998511,12500
282,yes,1147.0470000058413,-6433.976000000799,12405,,-12.499999999998511,12500
283,,1057.7630000188947,-6290.216000000786,12500,,-12.499999999998511,12500
284,yes,830.0380000146106,-4294.301000000404,8592,,-12.499999999998511,12500
285,yes,447.02999998116866,-2801.8040000000983,5604,,-12.499999999998511,12500
286,yes,218.4819999965839,-1030.0059999999828,2036,,-12.499999999998511,12500
287,yes,1090.5530000454746,-5423.01300000061,10432,,-12.499999999998511,12500
288,yes,1045.3149999957532,-5666.558000000692,11220,,-12.499999999998511,12500
289,yes,1389.2609999747947,-6054.518000000691,11568,,-12.499999999998511,12500
290,yes,471.46800003247336,-2609.505000000069,5113,,-12.499999999998511,12500
291,yes,848.1610000017099,-4710.708000000474,9415,,-12.499999999998511,12500
292,yes,452.6759999571368,-2431.2350000000324,4665,,-12.499999999998511,12500
293,yes,1215.016000031028,-5084.589000000502,9670,,-12.499999999998511,12500
294,yes,1020.1019999803975,-4840.864000000517,9701,,-12.499999999998511,12500
295,yes,468.806000018958,-2596.432000000058,5027,,-12.499999999998511,12500
296,,1105.4320000112057,-6218.288000000814,12500,,-12.499999999998511,12500
297,yes,257.5359999900684,-1151.0089999999825,2160,,-12.499999999998511,12500
298,,1281.5459999837913,-6313.193000000804,12500,,-12.499999999998511,12500
299,,1369.7149999788962,-6445.0610000008155,12500,,-12.499999999998511,12500
300,yes,724.7600000118837,-3807.685000000315,7490,,-12.499999999998511,12500
301,yes,844.9729999992996,-4681.83700000051,9515,,-12.499999999998511,12500
302,yes,742.3120000166818,-4689.59000000046,9276,,-12.499999999998511,12500
303,,1455.1530000171624,-6499.00700000078,12500,,-12.499999999998511,12500
304,,1230.4860000149347,-6321.185000000823,12500,,-12.499999999998511,12500
305,,1145.6369999796152,-6170.33600000082,12500,,-12.499999999998511,12500
306,,1369.8769999900833,-6370.136000000802,12500,,-12.499999999998511,12500
307,,1287.3339999932796,-6341.165000000795,12500,,-12.499999999998511,12500
308,yes,840.2070000302047,-4418.408000000442,8823,,-12.499999999998511,12500
309,,1177.1400000434369,-6307.19900000083,12500,,-12.499999999998511,12500
310,,1341.1380000179633,-6453.0530000008075,12500,,-12.499999999998511,12500
311,,1432.6829999918118,-6505.00100000079,12500,,-12.499999999998511,12500
312,yes,365.6069999560714,-1932.95199999996,3884,,-12.499999999998511,12500
313,yes,832.3320000199601,-4882.870000000532,9749,,-12.499999999998511,12500
314,yes,1179.785999993328,-6044.8130000007495,11853,,-12.499999999998511,12500
315,,1141.5039999992587,-6453.053000000793,12500,,-12.499999999998511,12500
316,yes,809.757000009995,-4726.348000000457,9071,,-12.499999999998511,12500
317,,1106.7060000495985,-6307.19900000083,12500,,-12.499999999998511,12500
318,yes,500.6479999865405,-3013.7950000001306,5807,,-12.499999999998511,12500
319,,1072.182999982033,-6287.2190000007995,12500,,-12.499999999998511,12500
320,yes,104.241999972146,-485.4329999999957,919,,-12.499999999998511,12500
321,,1110.3799999691546,-6349.157000000827,12500,,-12.499999999998511,12500
322,,1144.7449999977835,-6298.208000000802,12500,,-12.499999999998511,12500
323,yes,748.0299999588169,-3613.4700000002695,7081,,-12.499999999998511,12500
324,,998.3450000290759,-6310.196000000791,12500,,-12.499999999998511,12500
325,,1042.4539999803528,-6217.2890000008265,12500,,-12.499999999998511,12500
326,yes,247.360999986995,-1549.5369999999705,3086,,-12.499999999998511,12500
327,yes,1148.5650000395253,-5463.196000000615,10655,,-12.499999999998511,12500
328,,1042.267999961041,-6374.132000000813,12500,,-12.499999999998511,12500
329,,1324.1130000096746,-6459.0470000007845,12500,,-12.499999999998511,12500
330,yes,112.68500000005588,-513.468999999995,983,,-12.499999999998511,12500
331,,1150.653999997303,-6410.096000000818,12500,,-12.499999999998511,12500
332,yes,605.0309999845922,-3221.148000000215,6367,,-12.499999999998511,12500
333,,1310.0549999508075,-6407.099000000797,12500,,-12.499999999998511,12500
334,yes,186.0400000005029,-1036.9899999999839,2027,,-12.499999999998511,12500
335,,1272.4450000096112,-6331.17500000079,12500,,-12.499999999998511,12500
336,,1318.178000045009,-6436.0700000007855,12500,,-12.499999999998511,12500
337,,1171.0699999821372,-6415.091000000789,12500,,-12.499999999998511,12500
338,,1054.9970000283793,-6272.234000000817,12500,,-12.499999999998511,12500
339,yes,152.50700002070516,-816.699999999989,1517,,-12.499999999998511,12500
340,yes,173.87599998619407,-1036.9189999999835,1956,,-12.499999999998511,12500
341,,1167.608999996446,-6393.113000000807,12500,,-12.499999999998511,12500
342,,1054.7939999960363,-6255.2510000008215,12500,,-12.499999999998511,12500
343,yes,93.22099998826161,-443.4419999999963,886,,-12.499999999998511,12500
344,,1170.8119999966584,-6441.065000000825,12500,,-12.499999999998511,12500
345,yes,709.3500000191852,-3455.318000000253,6771,,-12.499999999998511,12500
346,yes,191.54100003652275,-1127.1079999999808,2235,,-12.499999999998511,12500
347,yes,452.31599995167926,-2465.3910000000415,4855,,-12.499999999998511,12500
348,yes,222.1859999699518,-1263.108999999978,2372,,-12.499999999998511,12500
349,,1009.8540000035428,-6250.2560000008125,12500,,-12.499999999998511,12500
350,yes,788.0120000336319,-4359.211000000412,8567,,-12.499999999998511,12500
351,yes,67.92400003178045,-353.3199999999987,674,,-12.499999999998511,12500
352,yes,138.87199998134747,-596.5209999999935,1118,,-12.499999999998511,12500
353,yes,127.07400001818314,-699.6959999999904,1396,,-12.499999999998511,12500
354,yes,662.1020000311546,-3439.366000000223,6803,,-12.499999999998511,12500
355,yes,178.53800003649667,-1148.1009999999796,2249,,-12.499999999998511,12500
356,yes,886.5479999803938,-4975.837000000533,9809,,-12.499999999998511,12500
357,yes,548.6570000066422,-2598.480000000065,5077,,-12.499999999998511,12500
358,yes,123.53300000540912,-534.5019999999948,1037,,-12.499999999998511,12500
359,,1134.0919999638572,-6234.272000000803,12500,,-12.499999999998511,12500
360,yes,383.7030000286177,-2458.493000000032,4950,,-12.499999999998511,12500
361,yes,95.23199999239296,-473.42899999999634,903,,-12.499999999998511,12500
362,,1366.4809999754652,-6415.091000000824,12500,,-12.499999999998511,12500
363,,1327.8580000041984,-6499.007000000797,12500,,-12.499999999998511,12500
364,yes,408.2840000046417,-2888.8730000001297,5760,,-12.499999999998511,12500
365,,1270.2120000030845,-6359.147000000803,12500,,-12.499999999998511,12500
366,,1168.2619999628514,-6395.1110000008275,12500,,-12.499999999998511,12500
367,yes,903.4860000247136,-4282.9620000004,8242,,-12.499999999998511,12500
368,,1132.3299999930896,-6364.142000000783,12500,,-12.499999999998511,12500
369,yes,194.52800002181903,-1276.2859999999764,2562,,-12.499999999998511,12500
