episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.46799999993527,-577.5499999999648,3125,,-3.124999999999767,3125
2,,261.81800000085786,-250.87700000000916,3125,,-3.124999999999767,3125
3,yes,223.5160000000178,-243.38500000000815,2627,,-3.124999999999767,3125
4,yes,158.6939999997412,-81.81900000000132,1900,,-3.124999999999767,3125
5,yes,34.93499999967753,-24.43000000000021,455,,-3.124999999999767,3125
6,yes,47.49999999876309,-40.472,513,,-3.124999999999767,3125
7,yes,59.3380000009347,-48.530999999999466,580,,-3.124999999999767,3125
8,,255.9160000000702,-84.0440000000003,3125,,-3.124999999999767,3125
9,yes,110.48600000140141,-36.189000000000064,1225,,-3.124999999999767,3125
10,yes,23.16900000005262,-10.287000000000058,298,,-3.124999999999767,3125
11,yes,90.03100000154518,-27.93000000000049,958,,-3.124999999999767,3125
12,yes,44.156999998449464,-34.526000000000245,561,,-3.124999999999767,3125
13,yes,43.25700000117649,-8.556000000000054,565,,-3.124999999999767,3125
14,yes,54.12299999989045,-21.63700000000016,659,,-3.124999999999767,3125
15,yes,134.0409999993426,-30.329000000000264,1359,,-3.124999999999767,3125
16,yes,25.33899999980349,-13.282999999999928,297,,-3.124999999999767,3125
17,yes,81.94600000024366,-19.89100000000017,911,,-3.124999999999767,3125
18,yes,23.69900000121561,-3.2829999999999906,287,,-3.124999999999767,3125
19,yes,91.42599999904633,-26.0380000000004,1064,,-3.124999999999767,3125
20,yes,39.059000000634114,-14.44099999999986,456,,-3.124999999999767,3125
21,yes,38.76800000034564,-26.551000000000208,578,,-3.124999999999767,3125
22,yes,46.40300000028219,-18.621999999999908,641,,-3.124999999999767,3125
23,yes,70.92799999918498,-12.729999999999794,743,,-3.124999999999767,3125
24,yes,23.30199999960314,-6.233000000000022,240,,-3.124999999999767,3125
25,yes,32.35499999937019,-17.425000000000143,443,,-3.124999999999767,3125
26,yes,38.344999999026186,-5.376000000000005,382,,-3.124999999999767,3125
27,yes,14.314000000013039,-2.1409999999999862,144,,-3.124999999999767,3125
28,yes,23.213000000396278,-5.257000000000025,263,,-3.124999999999767,3125
29,yes,11.387000000468106,-0.11900000000000009,120,,-3.124999999999767,3125
30,yes,26.937999999063322,-2.3279999999999648,331,,-3.124999999999767,3125
31,yes,35.51599999991595,-8.455999999999989,465,,-3.124999999999767,3125
32,yes,27.078000000983593,-4.286000000000006,291,,-3.124999999999767,3125
33,yes,32.50100000150269,-19.394000000000045,414,,-3.124999999999767,3125
34,yes,94.8469999984809,-31.978000000000193,1010,,-3.124999999999767,3125
35,yes,25.413000001208275,-8.291000000000002,300,,-3.124999999999767,3125
36,yes,11.289000000033411,-7.145000000000017,153,,-3.124999999999767,3125
37,yes,28.68500000113272,-5.280000000000011,286,,-3.124999999999767,3125
38,yes,9.492000001046108,-4.107000000000002,112,,-3.124999999999767,3125
39,yes,24.244000000180677,-6.3010000000000685,308,,-3.124999999999767,3125
