episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,21.2179999999762,-237.26300000000097,500,,-0.5000000000000003,500
2,yes,11.41599999994014,-130.19800000000052,329,,-0.5000000000000003,500
3,yes,7.136000000059539,-62.166999999999874,230,,-0.5000000000000003,500
4,yes,3.091000000040367,-7.043000000000005,51,,-0.5000000000000003,500
5,yes,0.5109999999604042,-1.010999999999999,13,,-0.5000000000000003,500
6,yes,1.1910000000625587,-5.031999999999997,38,,-0.5000000000000003,500
7,yes,4.75800000003801,-11.097999999999981,110,,-0.5000000000000003,500
8,yes,1.9730000000208747,-16.042,59,,-0.5000000000000003,500
9,yes,0.7659999999987122,-3.017999999999998,22,,-0.5000000000000003,500
10,yes,1.8220000000610526,-8.039000000000003,48,,-0.5000000000000003,500
11,yes,1.3000000000147338,-3.0359999999999965,40,,-0.5000000000000003,500
12,yes,3.558999999995649,-35.068,104,,-0.5000000000000003,500
13,yes,1.4770000000225991,-7.037000000000006,45,,-0.5000000000000003,500
14,yes,1.3940000000047803,-8.035,44,,-0.5000000000000003,500
15,yes,0.43000000005122274,-1.0089999999999995,11,,-0.5000000000000003,500
16,yes,3.317000000038206,-13.061999999999996,76,,-0.5000000000000003,500
17,yes,0.8109999999987849,-4.018999999999999,24,yes,-0.009000000000000001,10
18,yes,0.9770000000344226,-2.0269999999999975,30,,-0.5000000000000003,500
19,yes,0.68999999996322,-2.017999999999998,21,yes,-0.008,9
20,yes,0.7229999999935899,-3.017999999999998,22,,-0.5000000000000003,500
21,yes,1.3569999999845095,-3.016999999999998,21,yes,-0.008,9
22,yes,1.170999999999367,-2.015999999999999,19,yes,-0.007,8
23,yes,0.3320000000712753,-0.007,8,yes,-0.007,8
24,yes,2.987000000075568,-28.060000000000045,89,yes,-0.007,8
25,yes,0.5439999999907741,-2.0119999999999996,15,yes,-0.007,8
26,yes,0.5290000000286454,-2.011999999999999,15,yes,-0.007,8
27,yes,0.4800000000386717,-3.009999999999999,14,yes,-0.007,8
28,yes,0.4660000000740183,-1.011,13,yes,-0.007,8
29,yes,0.3399999999373904,-0.008,9,yes,-0.007,8
30,yes,0.34199999993234087,-0.008,9,yes,-0.007,8
31,yes,0.39600000002337765,-2.007999999999999,11,yes,-0.007,8
32,yes,0.371999999970285,-1.0079999999999998,10,yes,-0.007,8
33,yes,0.3789999999526117,-1.0079999999999996,10,yes,-0.007,8
34,yes,0.45399999999062857,-0.012000000000000004,13,yes,-0.007,8
35,yes,0.3070000000207074,-0.007,8,yes,-0.007,8
36,yes,0.8159999999861611,-4.021000000000001,26,yes,-0.007,8
37,yes,0.43099999993501115,-2.0089999999999995,12,yes,-0.007,8
38,yes,0.6629999999177016,-0.017000000000000008,18,yes,-0.007,8
39,yes,0.5009999999856518,-3.009999999999999,14,yes,-0.007,8
40,yes,0.37299999996776023,-0.009000000000000001,10,yes,-0.007,8
41,yes,0.6710000000111904,-2.016999999999999,20,yes,-0.007,8
42,yes,0.3420000000460277,-1.007,9,yes,-0.007,8
43,yes,0.41899999996530823,-1.0089999999999997,11,yes,-0.007,8
44,yes,0.5009999999856518,-1.0119999999999998,14,yes,-0.007,8
45,yes,0.49999999998817657,-4.009000000000002,14,yes,-0.007,8
46,yes,0.37099999997280975,-0.009000000000000001,10,yes,-0.007,8
47,yes,0.611000000048989,-2.0149999999999983,18,yes,-0.007,8
48,yes,0.5140000000665168,-6.008000000000002,15,yes,-0.007,8
49,yes,0.5279999999174834,-2.011999999999999,15,yes,-0.007,8
50,yes,0.37099999997280975,-1.0079999999999998,10,yes,-0.007,8
51,yes,0.371999999970285,-0.009000000000000001,10,yes,-0.007,8
52,yes,0.47800000004372123,-4.009000000000001,14,yes,-0.007,8
53,yes,0.6230000000186919,-1.008999999999999,11,yes,-0.007,8
54,yes,0.7329999999683423,-5.010999999999999,17,yes,-0.007,8
55,yes,0.5160000000614673,-0.009000000000000001,10,yes,-0.007,8
56,yes,0.4519999999956781,-0.011000000000000003,12,yes,-0.007,8
57,yes,0.5919999999832726,-2.0139999999999985,17,yes,-0.007,8
58,yes,0.8749999999508873,-1.0119999999999987,14,yes,-0.007,8
59,yes,1.0459999999739011,-1.0119999999999987,14,yes,-0.007,8
60,yes,0.4229999999552092,-1.0089999999999992,11,yes,-0.007,8
61,yes,0.5520000000842629,-3.011999999999999,16,yes,-0.007,8
62,yes,0.34800000003087916,-0.008,9,yes,-0.007,8
63,yes,0.4890000000159489,-2.0109999999999992,14,yes,-0.007,8
64,yes,0.505999999973028,-1.0119999999999991,14,yes,-0.007,8
65,yes,0.5790000000160944,-1.0089999999999997,11,yes,-0.007,8
66,yes,0.321999999982836,-0.007,8,yes,-0.007,8
