episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,220.5099999991944,-457.33299999997917,1790,,-12495.005000000001,12500
2,yes,886.9039999990491,-1913.6829999998922,7592,,-6256.250000000815,12500
3,yes,389.9970000056783,-706.4099999999617,3115,,-6256.250000000815,12500
4,yes,202.95799999439623,-516.3479999999779,1864,,-12.499999999998511,12500
5,yes,1360.8649999951012,-1991.7049999998387,9690,,-12.499999999998511,12500
6,yes,142.680000004475,-136.7220000000016,859,,-12.499999999998511,12500
7,yes,1364.501999996719,-1836.0609999998555,8891,,-12.499999999998511,12500
8,yes,319.3299999984447,-519.6469999999804,2166,,-12.499999999998511,12500
9,,1822.599999999511,-2542.9670000002225,12500,,-12.499999999998511,12500
10,yes,924.3789999891305,-1007.6129999999049,5617,,-12.499999999998511,12500
11,yes,872.3920000047656,-1426.1739999998804,7595,,-12.499999999998511,12500
12,yes,911.5509999974165,-1305.2679999998913,6569,,-12.499999999998511,12500
13,,1884.7349999996368,-2388.1220000001113,12500,,-12.499999999998511,12500
14,,1706.9780000019819,-2407.1030000001965,12500,,-12.499999999998511,12500
15,,1636.0039999999572,-2636.8730000002333,12500,,-12.499999999998511,12500
16,,1981.1530000006314,-2530.979000000325,12500,,-12.499999999998511,12500
17,yes,435.0059999997029,-529.1299999999742,2658,,-12.499999999998511,12500
18,yes,772.0490000065183,-1416.8449999999123,6258,,-12.499999999998511,12500
19,yes,344.5019999926444,-625.8609999999765,2486,,-12.499999999998511,12500
20,yes,445.8900000026915,-495.08199999997976,2576,,-12.499999999998511,12500
21,yes,628.4149999992223,-731.9789999999579,3709,,-12.499999999998511,12500
22,yes,876.7729999963194,-1163.8459999999325,5007,,-12.499999999998511,12500
23,yes,376.60699999833014,-535.5979999999853,2133,,-12.499999999998511,12500
24,yes,822.3740000103135,-1152.2619999998901,6410,,-12.499999999998511,12500
25,yes,1214.4379999954253,-1727.8119999998669,8534,,-12.499999999998511,12500
26,yes,1481.8430000013905,-2209.8669999999793,9071,,-12.499999999998511,12500
27,yes,822.1539999940433,-1364.4319999998995,6792,,-12.499999999998511,12500
28,,1615.5739999958314,-2293.2170000000183,12500,,-12.499999999998511,12500
29,yes,1422.0639999984996,-2054.1549999998397,10202,,-12.499999999998511,12500
30,,1758.3830000075977,-2111.3989999998325,12500,,-12.499999999998511,12500
31,,1471.3000000047032,-2479.031000000168,12500,,-12.499999999998511,12500
32,yes,290.846000003512,-360.7399999999885,2100,,-12.499999999998511,12500
33,yes,1385.2639999968233,-2567.517000000287,12076,,-12.499999999998511,12500
34,,1847.8960000065854,-2295.215000000046,12500,,-12.499999999998511,12500
35,,1445.9760000027018,-2836.6730000002212,12500,,-12.499999999998511,12500
36,,2072.9370000044582,-2329.181000000084,12500,,-12.499999999998511,12500
37,yes,376.27700000302866,-544.1339999999677,2677,,-12.499999999998511,12500
38,yes,1248.7099999998463,-1522.4109999998998,6929,,-12.499999999998511,12500
39,,1461.2270000070566,-2279.231000000036,12500,,-12.499999999998511,12500
40,yes,271.8590000004042,-398.5029999999829,1901,,-12.499999999998511,12500
41,,1380.9279999986757,-2504.0060000001713,12500,,-12.499999999998511,12500
42,yes,1329.2740000033518,-1755.0879999998267,9836,,-12.499999999998511,12500
