episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.761000000007698,-202.29800000000103,500,,-0.5000000000000003,500
2,yes,15.126000000009299,-53.16199999999979,216,,-0.5000000000000003,500
3,yes,17.094000000042797,-66.22399999999966,291,,-0.5000000000000003,500
4,yes,8.520999999973355,-35.09799999999997,134,,-0.5000000000000003,500
5,yes,10.898999999994885,-32.1620000000001,195,,-0.5000000000000003,500
6,yes,4.58400000002257,-22.060000000000016,83,,-0.5000000000000003,500
7,yes,3.2899999999926877,-7.033000000000004,41,,-0.5000000000000003,500
8,yes,24.520999999936066,-77.31099999999981,389,,-0.5000000000000003,500
9,yes,2.3239999999304928,-12.022999999999994,36,,-0.5000000000000003,500
10,yes,2.863999999931366,-16.034999999999997,52,,-0.5000000000000003,500
11,yes,4.440999999928863,-11.068000000000005,80,,-0.5000000000000003,500
12,yes,7.537000000070293,-19.112000000000016,132,,-0.5000000000000003,500
13,yes,4.864999999995234,-21.067999999999998,90,,-0.5000000000000003,500
14,yes,2.8290000000197324,-11.03699999999999,49,,-0.5000000000000003,500
15,yes,6.7729999999528445,-20.06900000000001,90,,-0.5000000000000003,500
16,yes,10.267999999996391,-25.129000000000005,155,,-0.5000000000000003,500
17,yes,4.355000000032305,-13.064000000000007,78,,-0.5000000000000003,500
18,yes,2.349999999978536,-7.0330000000000075,41,,-0.5000000000000003,500
19,yes,3.692999999998392,-7.051,59,,-0.5000000000000003,500
20,yes,10.643999999956577,-23.17000000000001,194,,-0.5000000000000003,500
21,yes,3.689000000008491,-8.052,61,,-0.5000000000000003,500
22,yes,1.2830000000576547,-3.0069999999999997,11,,-0.5000000000000003,500
23,yes,1.2819999999464926,-6.015000000000002,22,,-0.5000000000000003,500
24,yes,1.8589999999676365,-9.022,32,,-0.5000000000000003,500
25,yes,2.5000000000545697,-10.029999999999996,41,,-0.5000000000000003,500
26,yes,8.85399999992842,-18.109999999999975,129,,-0.5000000000000003,500
27,yes,14.33600000007118,-33.18400000000007,218,,-0.5000000000000003,500
28,yes,5.378999999948064,-9.060999999999998,71,,-0.5000000000000003,500
29,yes,5.883999999923617,-14.089999999999996,105,,-0.5000000000000003,500
30,yes,2.774000000044907,-10.037999999999991,49,,-0.5000000000000003,500
31,yes,4.829999999969914,-20.049000000000007,70,,-0.5000000000000003,500
32,yes,6.0409999999819775,-21.069000000000006,91,,-0.5000000000000003,500
33,yes,2.5530000000344444,-3.022999999999999,27,,-0.5000000000000003,500
34,yes,3.8700000000062573,-12.055999999999996,69,,-0.5000000000000003,500
35,yes,2.4949999999535066,-3.040999999999999,45,,-0.5000000000000003,500
36,yes,3.7959999999657157,-5.046999999999999,53,,-0.5000000000000003,500
37,yes,3.4769999999753054,-7.033000000000004,41,,-0.5000000000000003,500
38,yes,5.0999999999703505,-12.079999999999982,93,,-0.5000000000000003,500
39,yes,3.999000000021624,-12.055999999999997,69,,-0.5000000000000003,500
40,yes,4.790000000070904,-15.071999999999976,88,,-0.5000000000000003,500
41,yes,3.990000000044347,-12.054,67,,-0.5000000000000003,500
42,yes,4.942000000028202,-10.045999999999998,57,,-0.5000000000000003,500
43,yes,0.990999999999076,-4.011999999999999,17,,-0.5000000000000003,500
44,yes,2.777000000037333,-7.041000000000001,49,,-0.5000000000000003,500
45,yes,2.852999999959138,-16.032,49,,-0.5000000000000003,500
46,yes,3.5869999999249558,-16.033000000000005,50,,-0.5000000000000003,500
47,yes,1.7760000000635046,-7.023000000000001,31,,-0.5000000000000003,500
48,yes,1.9520000000738946,-6.025000000000003,32,,-0.5000000000000003,500
