episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1433.9929999550804,-5210.29700000083,12500,,-12.499999999998511,12500
2,,1754.0770000196062,-5092.415000000803,12500,,-12.499999999998511,12500
3,,2088.783000013791,-5241.266000000821,12500,,-12.499999999998511,12500
4,,2301.1429999605753,-5194.313000000813,12500,,-12.499999999998511,12500
5,,1823.8899999996647,-4866.641000000793,12500,,-12.499999999998511,12500
6,,2089.365000021644,-5034.473000000962,12500,,-12.499999999998511,12500
7,,2116.6830000001937,-5040.467000000807,12500,,-12.499999999998511,12500
8,,2367.787999974098,-5059.448000000877,12500,,-12.499999999998511,12500
9,,2508.544000040274,-5024.483000000792,12500,,-12.499999999998511,12500
10,,2245.2380000031553,-5058.449000000826,12500,,-12.499999999998511,12500
11,yes,235.87299999780953,-477.62799999999555,1106,,-12.499999999998511,12500
12,,2090.03100002883,-4808.699000000777,12500,,-12.499999999998511,12500
13,,2770.1709999819286,-4961.54600000085,12500,,-12.499999999998511,12500
14,yes,405.0430000061169,-907.4339999999765,2341,,-12.499999999998511,12500
15,,2140.0010000215843,-4929.578000000803,12500,,-12.499999999998511,12500
16,,2035.7179999700747,-4988.519000000849,12500,,-12.499999999998511,12500
17,yes,1528.4580000443384,-2775.307000000143,7079,,-12.499999999998511,12500
18,yes,850.527000031434,-1850.704999999945,4554,,-12.499999999998511,12500
19,yes,696.7820000136271,-1645.5439999999517,4188,,-12.499999999998511,12500
20,yes,1801.7569999792613,-3901.484000000464,9381,,-12.499999999998511,12500
21,yes,1856.1380000319332,-4492.883000000704,11370,,-12.499999999998511,12500
22,yes,668.807000038214,-1388.0859999999614,3473,,-12.499999999998511,12500
23,,2645.1109999907203,-4985.522000000834,12500,,-12.499999999998511,12500
24,yes,1100.5730000324547,-2596.0270000000974,6620,,-12.499999999998511,12500
25,yes,789.9389999802224,-1985.3629999999337,5346,,-12.499999999998511,12500
26,yes,532.5010000378825,-1193.743999999968,2937,,-12.499999999998511,12500
27,yes,374.83400001656264,-637.9829999999884,1621,,-12.499999999998511,12500
28,yes,1062.7500000409782,-2151.1929999999693,5342,,-12.499999999998511,12500
29,yes,1251.8870000494644,-2301.3220000000138,5621,,-12.499999999998511,12500
30,yes,1481.7819999880157,-2974.822000000225,7793,,-12.499999999998511,12500
31,yes,599.6170000289567,-1596.545999999951,4141,,-12.499999999998511,12500
32,yes,1184.8839999875054,-2273.2940000000153,5565,,-12.499999999998511,12500
33,yes,1457.3300000047311,-3805.902000000503,9703,,-12.499999999998511,12500
34,yes,777.9049999662675,-1657.5079999999527,4164,,-12.499999999998511,12500
35,yes,1618.0719999829307,-3625.518000000372,9139,,-12.499999999998511,12500
36,yes,1862.9960000398569,-4656.049000000728,11699,,-12.499999999998511,12500
37,yes,777.6369999628514,-1653.4139999999531,4066,,-12.499999999998511,12500
38,yes,675.4199999850243,-1339.8869999999656,3226,,-12.499999999998511,12500
39,yes,315.74400002136827,-534.8359999999911,1371,,-12.499999999998511,12500
40,yes,832.7019999851473,-1970.041999999939,5010,,-12.499999999998511,12500
41,yes,563.3080000407062,-1675.7479999999464,4422,,-12.499999999998511,12500
42,yes,648.4589999890886,-1636.537999999953,4173,,-12.499999999998511,12500
43,yes,317.291000043042,-693.9749999999877,1669,,-12.499999999998511,12500
44,yes,207.76100002694875,-418.63899999999546,1058,,-12.499999999998511,12500
45,yes,490.4920000117272,-1016.5529999999748,2569,,-12.499999999998511,12500
46,yes,1087.0589999831282,-1976.813999999944,4789,,-12.499999999998511,12500
47,yes,1092.882000026293,-2159.176999999972,5334,,-12.499999999998511,12500
48,yes,2093.7099999864586,-4428.627000000644,11050,,-12.499999999998511,12500
49,yes,246.60200002836064,-490.66799999999296,1159,,-12.499999999998511,12500
50,yes,296.91299999831244,-580.757999999991,1339,,-12.499999999998511,12500
51,yes,877.4280000361614,-2138.036999999971,5173,,-12.499999999998511,12500
52,yes,961.0830000019632,-1958.891999999944,4849,,-12.499999999998511,12500
53,yes,751.8029999919236,-1745.5319999999515,4276,,-12.499999999998511,12500
54,yes,115.16699998173863,-213.34100000000097,555,,-12.499999999998511,12500
55,yes,966.3389999768697,-2540.0260000000803,6563,,-12.499999999998511,12500
56,yes,1191.51299999794,-2428.6370000000534,6063,,-12.499999999998511,12500
57,yes,706.5869999933057,-1446.1859999999608,3631,,-12.499999999998511,12500
58,yes,548.7689999863505,-1154.8759999999686,3030,,-12.499999999998511,12500
59,yes,939.2569999909028,-1992.9939999999406,4985,,-12.499999999998511,12500
60,yes,132.85200000973418,-304.47499999999945,780,,-12.499999999998511,12500
61,yes,655.0730000017211,-1250.9669999999653,3217,,-12.499999999998511,12500
62,yes,630.9410000103526,-1542.3089999999547,3850,,-12.499999999998511,12500
63,yes,318.47399997059256,-698.023999999986,1722,,-12.499999999998511,12500
64,yes,125.70999999297783,-319.4149999999986,735,,-12.499999999998511,12500
65,yes,117.97099997056648,-305.39699999999993,703,,-12.499999999998511,12500
66,yes,354.1670000413433,-768.2189999999825,1987,,-12.499999999998511,12500
67,yes,402.95400004833937,-776.1429999999838,1919,,-12.499999999998511,12500
68,yes,858.6859999923036,-1657.6339999999518,4290,,-12.499999999998511,12500
69,yes,157.3680000146851,-254.44500000000133,700,,-12.499999999998511,12500
70,yes,102.3939999868162,-238.32600000000122,565,,-12.499999999998511,12500
71,yes,689.392999978736,-1782.7679999999457,4549,,-12.499999999998511,12500
72,yes,502.98500002827495,-948.3499999999773,2298,,-12.499999999998511,12500
73,yes,332.08900003228337,-665.1169999999859,1782,,-12.499999999998511,12500
74,yes,428.3869999926537,-790.0799999999837,1870,,-12.499999999998511,12500
75,yes,628.9300000062212,-1101.6529999999707,2754,,-12.499999999998511,12500
76,yes,416.4049999671988,-915.4269999999776,2342,,-12.499999999998511,12500
77,yes,919.4140000035986,-1935.9659999999426,4900,,-12.499999999998511,12500
78,yes,680.0130000337958,-1505.3559999999552,3860,,-12.499999999998511,12500
79,yes,1078.8460000185296,-2269.2889999999943,5556,,-12.499999999998511,12500
80,yes,357.1499999961816,-765.0289999999852,1794,,-12.499999999998511,12500
81,yes,1691.8919999734499,-3059.3140000002336,7370,,-12.499999999998511,12500
82,yes,381.54600001871586,-767.148999999984,1916,,-12.499999999998511,12500
