episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,190.6410000001415,-548.5789999999745,3125,,-3.124999999999767,3125
2,yes,50.84699999952136,-118.61600000000115,735,,-3.124999999999767,3125
3,,212.44300000034855,-545.581999999969,3125,,-3.124999999999767,3125
4,yes,51.01199999990058,-82.53800000000076,621,,-3.124999999999767,3125
5,,227.045999999973,-472.6549999999711,3125,,-3.124999999999767,3125
6,yes,55.66699999963021,-107.71299999999984,821,,-3.124999999999767,3125
7,,200.3919999997379,-454.67299999997846,3125,,-3.124999999999767,3125
8,yes,91.27300000000105,-140.02000000000163,1160,,-3.124999999999767,3125
9,yes,76.59599999988131,-235.62100000000177,857,,-3.124999999999767,3125
10,yes,72.58100000035483,-169.77400000000333,944,,-3.124999999999767,3125
11,,223.0490000001737,-497.62999999997237,3125,,-3.124999999999767,3125
12,,237.87199999969744,-373.753999999989,3125,,-3.124999999999767,3125
13,,290.8349999997881,-530.5969999999683,3125,,-3.124999999999767,3125
14,yes,70.73500000024069,-101.74900000000163,851,,-3.124999999999767,3125
15,yes,227.76900000008027,-385.40899999998453,2793,,-3.124999999999767,3125
16,,212.90099999987433,-471.6559999999737,3125,,-3.124999999999767,3125
17,yes,63.80699999954231,-129.77300000000213,903,,-3.124999999999767,3125
18,yes,176.43199999929493,-218.96400000000725,2182,,-3.124999999999767,3125
19,yes,56.80000000029395,-73.67799999999893,752,,-3.124999999999767,3125
20,yes,82.65600000049744,-223.9160000000031,1140,,-3.124999999999767,3125
21,yes,136.12600000033126,-299.51299999999725,1812,,-3.124999999999767,3125
22,yes,34.04399999999441,-57.33799999999997,396,,-3.124999999999767,3125
23,,230.57000000062544,-448.67899999998093,3125,,-3.124999999999767,3125
24,yes,45.39100000056351,-146.41200000000035,559,,-3.124999999999767,3125
25,yes,119.86900000010792,-167.45600000000212,1623,,-3.124999999999767,3125
26,yes,40.85899999972753,-67.42000000000007,488,,-3.124999999999767,3125
27,yes,208.8819999999032,-364.29699999998456,2660,,-3.124999999999767,3125
28,yes,50.54199999995035,-134.64900000000185,784,,-3.124999999999767,3125
29,yes,76.74599999972997,-136.74400000000048,881,,-3.124999999999767,3125
30,yes,62.892000000829285,-123.70500000000109,829,,-3.124999999999767,3125
31,yes,51.375000000007276,-100.66600000000153,767,,-3.124999999999767,3125
32,yes,37.546999999904074,-64.39600000000002,461,,-3.124999999999767,3125
33,yes,207.6230000002397,-333.15799999999035,2490,,-3.124999999999767,3125
34,yes,146.59200000005512,-371.94899999999427,2320,,-3.124999999999767,3125
35,yes,41.36000000016793,-35.483000000000416,519,,-3.124999999999767,3125
36,yes,35.81600000052276,-67.40499999999962,473,,-3.124999999999767,3125
37,yes,18.025000000307045,-58.18999999999973,249,,-3.124999999999767,3125
38,yes,73.79099999980099,-104.93100000000155,1036,,-3.124999999999767,3125
39,yes,38.28299999986484,-77.45100000000015,529,,-3.124999999999767,3125
40,yes,43.44200000014098,-91.52999999999955,622,,-3.124999999999767,3125
41,yes,53.7239999994199,-45.696999999999555,743,,-3.124999999999767,3125
