episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.9979999998759,-451.67599999996764,3125,,-3.124999999999767,3125
2,,235.87699999916367,-388.73899999998343,3125,,-3.124999999999767,3125
3,,230.37099999964994,-163.96400000000736,3125,,-3.124999999999767,3125
4,yes,125.8140000009007,-110.49200000000378,1602,,-3.124999999999767,3125
5,yes,57.643000000098255,-54.62999999999939,685,,-3.124999999999767,3125
6,yes,215.89600000152132,-186.38700000000824,2572,,-3.124999999999767,3125
7,yes,72.92500000039581,-70.7149999999996,786,,-3.124999999999767,3125
8,yes,37.24099999999453,-16.433000000000003,450,,-3.124999999999767,3125
9,yes,53.558999999950174,-64.66300000000024,728,,-3.124999999999767,3125
10,yes,84.99200000005658,-46.930000000000504,977,,-3.124999999999767,3125
11,yes,10.540999999648193,-5.132999999999987,139,,-3.124999999999767,3125
12,yes,57.60800000098243,-33.6140000000001,648,,-3.124999999999767,3125
13,yes,66.46799999907671,-38.74200000000005,781,,-3.124999999999767,3125
14,yes,177.77999999998428,-58.32799999999815,2385,,-3.124999999999767,3125
15,yes,64.66399999953865,-28.726000000000344,755,,-3.124999999999767,3125
16,yes,49.834999999802676,-18.60100000000012,620,,-3.124999999999767,3125
17,yes,69.54199999927368,-32.88100000000044,914,,-3.124999999999767,3125
18,yes,24.244000000180677,-4.2959999999999905,301,,-3.124999999999767,3125
19,yes,30.031000000235508,-9.328999999999999,339,,-3.124999999999767,3125
20,yes,68.57899999886286,-26.748000000000435,775,,-3.124999999999767,3125
21,yes,33.34999999970023,-10.349999999999929,361,,-3.124999999999767,3125
22,yes,71.1219999993773,-13.765999999999835,780,,-3.124999999999767,3125
23,yes,30.801999999312102,-11.368999999999964,381,,-3.124999999999767,3125
24,yes,98.34899999987101,-37.10500000000012,1142,,-3.124999999999767,3125
25,yes,32.08000000086031,-20.40800000000005,429,,-3.124999999999767,3125
26,yes,22.995999999693595,-19.27599999999998,296,,-3.124999999999767,3125
27,yes,29.903999999078223,-14.282000000000021,297,,-3.124999999999767,3125
28,yes,16.02200000161247,-9.167999999999997,178,,-3.124999999999767,3125
