episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,658.4989999973914,-2378.132000000237,12500,,-12.499999999998511,12500
2,,788.5859999951208,-1611.8989999997837,12500,,-12.499999999998511,12500
3,,806.2320000026375,-1518.9919999997937,12500,,-12.499999999998511,12500
4,,837.5410000007832,-1566.9439999998021,12500,,-12.499999999998511,12500
5,,904.4659999926807,-1285.2259999997948,12500,,-12.499999999998511,12500
6,,895.8069999935105,-1298.2129999997899,12500,,-12.499999999998511,12500
7,,993.6519999901066,-1500.010999999805,12500,,-12.499999999998511,12500
8,,1028.6679999990156,-1325.1859999997976,12500,,-12.499999999998511,12500
9,,1051.9730000087293,-1254.2569999997925,12500,,-12.499999999998511,12500
10,yes,503.55100000160746,-614.3399999999323,5950,,-12.499999999998511,12500
11,yes,508.24399999692105,-689.6239999999378,5310,,-12.499999999998511,12500
12,yes,134.45199999841861,-148.42700000000121,1575,,-12.499999999998511,12500
13,,1023.1469999998808,-1257.253999999788,12500,,-12.499999999998511,12500
14,yes,464.3319999886444,-648.1819999999609,4827,,-12.499999999998511,12500
15,,921.6020000021672,-1108.4029999997954,12500,,-12.499999999998511,12500
16,yes,202.11300000664778,-261.00600000000736,2266,,-12.499999999998511,12500
17,yes,248.6159999971278,-287.76700000001006,3053,,-12.499999999998511,12500
18,yes,123.6499999940861,-135.3310000000022,1466,,-12.499999999998511,12500
19,yes,651.6109999938635,-789.7359999999069,7520,,-12.499999999998511,12500
20,yes,70.76399998913985,-105.99800000000093,1104,,-12.499999999998511,12500
21,yes,301.4519999996992,-432.80599999996514,4236,,-12.499999999998511,12500
22,yes,827.0639999973355,-1170.5479999998263,11709,,-12.499999999998511,12500
23,yes,307.57699999958277,-495.07299999996826,3566,,-12.499999999998511,12500
24,yes,242.63799999607727,-302.69699999999284,2998,,-12.499999999998511,12500
25,yes,426.9490000006044,-481.7839999999697,4263,,-12.499999999998511,12500
26,yes,42.91799999191426,-105.51800000000017,624,,-12.499999999998511,12500
27,yes,503.0879999976605,-611.5979999999299,6205,,-12.499999999998511,12500
28,yes,441.1590000090655,-395.6059999999653,4998,,-12.499999999998511,12500
29,yes,518.1180000072345,-742.4169999998903,8153,,-12.499999999998511,12500
30,yes,180.14100000436883,-199.6190000000053,1818,,-12.499999999998511,12500
31,yes,393.8769999949727,-497.74699999995244,4242,,-12.499999999998511,12500
32,,1177.785000007134,-1462.0489999997808,12500,,-12.499999999998511,12500
33,yes,97.48499999113847,-109.49800000000214,1607,,-12.499999999998511,12500
