episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,871.2149999919347,-5769.737000000848,12500,,-12.499999999998511,12500
2,,1014.0210000099614,-5765.741000000829,12500,,-12.499999999998511,12500
3,,970.1270000077784,-5580.92600000085,12500,,-12.499999999998511,12500
4,,1110.94799998682,-5575.931000000834,12500,,-12.499999999998511,12500
5,,1277.2879999829456,-5905.601000000775,12500,,-12.499999999998511,12500
6,,1253.0810000025667,-5803.703000000831,12500,,-12.499999999998511,12500
7,,1114.7670000209473,-5589.917000000858,12500,,-12.499999999998511,12500
8,,1092.860999982804,-5682.8240000008245,12500,,-12.499999999998511,12500
9,,1412.6999999862164,-5706.800000000776,12500,,-12.499999999998511,12500
10,,1318.6270000296645,-5656.850000000835,12500,,-12.499999999998511,12500
11,,1028.2449999940582,-5655.851000000831,12500,,-12.499999999998511,12500
12,,1180.6119999964722,-5690.816000000861,12500,,-12.499999999998511,12500
13,,1290.7470000209287,-5586.920000000845,12500,,-12.499999999998511,12500
14,yes,573.7039999803528,-2881.708000000132,6587,,-12.499999999998511,12500
15,,1192.2389999963343,-5617.889000000861,12500,,-12.499999999998511,12500
16,yes,1005.5940000456758,-4682.672000000575,10350,,-12.499999999998511,12500
17,,1070.7380000385456,-5669.837000000851,12500,,-12.499999999998511,12500
18,,1144.8929999605753,-5558.948000000859,12500,,-12.499999999998511,12500
19,yes,1213.9809999498539,-5509.364000000725,11868,,-12.499999999998511,12500
20,yes,367.3539999872446,-1508.8439999999641,3352,,-12.499999999998511,12500
21,yes,1147.999000037089,-4816.6150000006055,10427,,-12.499999999998511,12500
22,,1391.0529999993742,-5705.80100000085,12500,,-12.499999999998511,12500
23,yes,408.9510000194423,-1702.1789999999594,3880,,-12.499999999998511,12500
24,yes,177.4279999663122,-841.9659999999858,1808,,-12.499999999998511,12500
25,,1098.16100000171,-5550.9560000008405,12500,,-12.499999999998511,12500
26,,1221.9500000355765,-5885.621000000816,12500,,-12.499999999998511,12500
27,yes,109.86500000581145,-444.52499999999577,970,,-12.499999999998511,12500
28,,1145.1309999683872,-5645.86100000083,12500,,-12.499999999998511,12500
29,yes,472.092000010889,-2270.8489999999892,5118,,-12.499999999998511,12500
30,yes,504.44200000492856,-2519.995000000061,5513,,-12.499999999998511,12500
31,yes,258.9670000015758,-1460.7999999999658,3260,,-12.499999999998511,12500
32,yes,136.6470000357367,-710.8229999999878,1534,,-12.499999999998511,12500
33,yes,968.1940000155009,-3923.701000000387,8621,,-12.499999999998511,12500
34,yes,712.4919999623671,-2954.30400000015,6256,,-12.499999999998511,12500
35,yes,544.2209999891929,-2901.6120000001424,6511,,-12.499999999998511,12500
36,,1011.1559999641031,-5521.985000000834,12500,,-12.499999999998511,12500
37,yes,583.796999999322,-2348.910000000019,5257,,-12.499999999998511,12500
38,yes,438.31400002818555,-2365.0070000000214,5370,,-12.499999999998511,12500
39,yes,202.2199999773875,-1113.2989999999775,2412,,-12.499999999998511,12500
40,yes,123.77400003606454,-539.6629999999941,1203,,-12.499999999998511,12500
