episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1471.084000018891,-4874.633000000909,12500,,-12.499999999998511,12500
2,,2034.1750000079628,-4828.679000000875,12500,,-12.499999999998511,12500
3,,1926.8109999829903,-4345.163000000744,12500,,-12.499999999998511,12500
4,,2119.9560000095516,-4285.22300000084,12500,,-12.499999999998511,12500
5,,2457.549000013387,-4567.9400000007445,12500,,-12.499999999998511,12500
6,,2490.246000001207,-4543.964000000825,12500,,-12.499999999998511,12500
7,,2314.3550000095274,-4347.16100000083,12500,,-12.499999999998511,12500
8,,2289.3370000238065,-4432.076000000711,12500,,-12.499999999998511,12500
9,,1964.3970000033733,-4227.281000000801,12500,,-12.499999999998511,12500
10,,2557.4710000073537,-4305.203000000771,12500,,-12.499999999998511,12500
11,yes,395.3639999963343,-785.3239999999798,2109,,-12.499999999998511,12500
12,yes,532.1460000122897,-788.3739999999815,2162,,-12.499999999998511,12500
13,yes,1650.7869999913964,-2938.220000000269,8154,,-12.499999999998511,12500
14,yes,224.83399999327958,-384.7329999999969,1118,,-12.499999999998511,12500
15,,2607.2730000014417,-4346.162000000777,12500,,-12.499999999998511,12500
16,yes,1799.2850000155158,-3256.3330000004034,9584,,-12.499999999998511,12500
17,yes,1130.8439999993425,-2362.5880000000316,6947,,-12.499999999998511,12500
18,yes,213.54200001223944,-337.60499999999774,943,,-12.499999999998511,12500
19,yes,1956.41300000716,-3771.5100000006014,11275,,-12.499999999998511,12500
20,yes,299.24900000332855,-473.98299999999165,1457,,-12.499999999998511,12500
21,yes,260.7150000112597,-488.8759999999925,1365,,-12.499999999998511,12500
22,yes,507.07900000270456,-885.6179999999779,2503,,-12.499999999998511,12500
23,yes,539.0469999983907,-960.8629999999712,2823,,-12.499999999998511,12500
24,yes,442.0090000203345,-973.0269999999667,2999,,-12.499999999998511,12500
25,yes,1902.788999985205,-3378.192000000401,9565,,-12.499999999998511,12500
26,yes,688.3789999992587,-1207.1709999999612,3377,,-12.499999999998511,12500
27,yes,1126.5930000226945,-1764.2899999999347,5052,,-12.499999999998511,12500
28,yes,302.2389999823645,-589.1419999999863,1731,,-12.499999999998511,12500
29,yes,1551.4759999932721,-3140.198000000364,9333,,-12.499999999998511,12500
30,yes,818.4389999951236,-1417.7549999999517,4171,,-12.499999999998511,12500
31,yes,233.45900001004338,-400.71299999999627,1114,,-12.499999999998511,12500
32,yes,542.2170000092592,-907.947999999971,2855,,-12.499999999998511,12500
33,yes,1313.5389999952167,-2041.6969999999258,5736,,-12.499999999998511,12500
34,yes,767.8270000033081,-1471.9269999999462,4397,,-12.499999999998511,12500
35,yes,665.8260000112932,-1139.188999999962,3327,,-12.499999999998511,12500
36,yes,818.1550000153948,-1825.8349999999232,5658,,-12.499999999998511,12500
37,yes,243.46200001309626,-586.1469999999852,1733,,-12.499999999998511,12500
38,yes,227.57600000477396,-453.85599999999374,1310,,-12.499999999998511,12500
39,yes,721.7749999836087,-1276.3919999999553,3667,,-12.499999999998511,12500
40,yes,298.1300000101328,-518.0699999999903,1588,,-12.499999999998511,12500
41,yes,809.5320000138599,-1516.9879999999407,4503,,-12.499999999998511,12500
42,yes,310.6489999918267,-624.2369999999848,1861,,-12.499999999998511,12500
43,yes,691.4980000001378,-1067.0199999999668,3086,,-12.499999999998511,12500
44,yes,1155.2129999909084,-1804.2439999999378,5046,,-12.499999999998511,12500
45,yes,216.99299997999333,-416.667999999994,1085,,-12.499999999998511,12500
46,yes,1398.9049999800045,-2422.6590000000583,7078,,-12.499999999998511,12500
47,yes,746.6399999975692,-1387.8119999999483,4198,,-12.499999999998511,12500
48,yes,61.22599999071099,-121.22500000000036,347,,-12.499999999998511,12500
49,yes,245.7120000035502,-488.9329999999917,1422,,-12.499999999998511,12500
50,yes,265.3899999859277,-400.7409999999961,1142,,-12.499999999998511,12500
51,yes,311.5840000100434,-553.0179999999892,1571,,-12.499999999998511,12500
52,yes,247.6909999968484,-404.73799999999494,1143,,-12.499999999998511,12500
53,yes,913.1059999926947,-1645.9899999999432,4634,,-12.499999999998511,12500
54,yes,982.33299999265,-1858.6449999999281,5501,,-12.499999999998511,12500
55,yes,356.24200000893325,-725.417999999984,2143,,-12.499999999998511,12500
56,yes,368.0760000133887,-652.1609999999866,1813,,-12.499999999998511,12500
57,yes,478.927999996813,-1005.9289999999698,2934,,-12.499999999998511,12500
58,yes,382.1810000226833,-655.2219999999853,1877,,-12.499999999998511,12500
59,yes,865.1470000040717,-1921.634999999927,5554,,-12.499999999998511,12500
60,yes,361.1089999903925,-694.5159999999819,2210,,-12.499999999998511,12500
61,yes,182.04799998784438,-279.48800000000074,768,,-12.499999999998511,12500
62,yes,597.6099999970756,-1059.8279999999681,2887,,-12.499999999998511,12500
63,yes,359.37900000135414,-731.4419999999839,2173,,-12.499999999998511,12500
64,yes,150.17599999555387,-263.43600000000106,700,,-12.499999999998511,12500
65,yes,367.5529999891296,-700.2419999999834,1942,,-12.499999999998511,12500
66,yes,736.7030000023078,-1472.8049999999448,4276,,-12.499999999998511,12500
67,yes,332.20299999811687,-571.0689999999881,1640,,-12.499999999998511,12500
68,yes,717.5709999864921,-1249.4599999999566,3708,,-12.499999999998511,12500
69,yes,361.5750000171829,-673.3629999999849,2036,,-12.499999999998511,12500
70,yes,340.9270000120159,-618.1739999999851,1792,,-12.499999999998511,12500
71,yes,217.93199999956414,-373.68999999999676,1064,,-12.499999999998511,12500
72,yes,195.98300001234747,-290.53700000000043,828,,-12.499999999998511,12500
73,yes,425.9670000174083,-827.5329999999768,2360,,-12.499999999998511,12500
74,yes,412.1519999753218,-590.2319999999853,1822,,-12.499999999998511,12500
75,yes,479.8109999974258,-775.3419999999817,2117,,-12.499999999998511,12500
76,yes,153.14699997543357,-234.4310000000015,666,,-12.499999999998511,12500
77,yes,429.3630000029225,-820.6229999999775,2443,,-12.499999999998511,12500
78,yes,413.0239999794867,-672.2069999999846,1879,,-12.499999999998511,12500
79,yes,199.43599999533035,-320.6099999999997,931,,-12.499999999998511,12500
80,yes,239.19399999431334,-400.66899999999737,1070,,-12.499999999998511,12500
81,yes,541.1059999896679,-1028.00699999997,3034,,-12.499999999998511,12500
82,yes,140.32000000588596,-230.3940000000013,625,,-12.499999999998511,12500
83,yes,410.9580000222195,-742.274999999984,2017,,-12.499999999998511,12500
84,yes,496.69600001652725,-810.5939999999762,2404,,-12.499999999998511,12500
85,yes,350.0950000016019,-685.2579999999834,1943,,-12.499999999998511,12500
86,yes,552.1179999923334,-992.0689999999674,3060,,-12.499999999998511,12500
87,yes,218.73399999458343,-325.618999999999,945,,-12.499999999998511,12500
88,yes,275.53300000727177,-473.95399999999086,1428,,-12.499999999998511,12500
