episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.334000000004721,-56.012999999999984,70,,-105.02000000000001,125
2,,3.892000000007556,-88.03700000000006,125,,-63.06199999999995,125
3,yes,0.6280000000060681,-16.003,20,,-0.12500000000000008,125
4,yes,0.6920000000008031,-20.003999999999998,25,,-0.12500000000000008,125
5,yes,1.79800000000796,-57.012999999999984,71,yes,-1.001,3
6,yes,0.2600000000114733,-6,7,yes,-1.001,3
7,yes,0.37899999999524425,-5.005,11,yes,-1.001,3
8,yes,1.046999999999798,-18.012999999999998,32,yes,-1.001,3
9,yes,1.2479999999897018,-28.012,41,yes,-1.001,3
10,yes,0.39999999999906777,-8.004000000000001,13,,-62.062999999999946,125
11,yes,0.10999999999228294,-1,2,,-63.06199999999995,125
12,yes,0.3760000000028185,-10.001000000000001,12,,-62.062999999999946,125
13,yes,1.3770000000050686,-27.01600000000001,44,,-79.046,125
14,yes,0.20199999998737894,-2.002,5,,-78.047,125
15,yes,0.23500000000353793,-4,5,,-76.049,125
16,yes,0.706000000008089,-13.004999999999999,19,,-76.049,125
17,yes,0.20499999999401552,-2.002,5,,-78.04700000000001,125
18,yes,0.22400000000288856,-2.0029999999999997,6,,-78.04700000000001,125
19,yes,0.19700000000000273,-3.001,5,,-77.048,125
20,yes,0.29899999999827287,-4.004,9,,-78.04700000000001,125
21,yes,0.3620000000097434,-6.005,12,,-79.04599999999999,125
22,yes,0.354999999998995,-8.003,12,,-80.04500000000002,125
23,yes,0.6719999999944548,-14.009999999999998,25,,-41.08399999999999,125
24,yes,1.4639999999985776,-30.009000000000004,40,,-61.06399999999995,125
25,yes,0.2750000000020236,-6,7,,-61.06399999999995,125
26,yes,0.5910000000000082,-14.005999999999998,21,,-61.06399999999995,125
27,yes,0.30099999999322335,-5.003,9,,-61.06399999999995,125
28,yes,0.19199999999841566,-2,3,,-61.06399999999995,125
29,yes,0.3229999999945221,-8.001000000000001,10,,-61.06399999999995,125
30,yes,0.8800000000093178,-22.010000000000005,33,,-61.06399999999995,125
31,yes,0.1759999999961792,-2.001,4,,-61.06399999999995,125
32,yes,1.0690000000010969,-24.013000000000005,38,,-62.062999999999946,125
33,yes,0.7779999999968368,-18.01,29,,-0.12500000000000008,125
34,yes,0.4059999999981301,-7.004999999999999,13,,-0.12500000000000008,125
35,yes,0.22699999999531428,-5,6,,-0.12500000000000008,125
36,yes,0.9820000000075879,-20.016,37,,-70.05499999999998,125
37,yes,1.7730000000000246,-39.015000000000015,55,,-67.05799999999996,125
38,yes,0.2510000000057744,-2.0029999999999997,6,,-68.05699999999996,125
39,yes,0.3240000000062082,-7.002,10,,-71.05399999999999,125
40,yes,0.25300000000072487,-2.0039999999999996,7,,-65.05999999999997,125
41,yes,1.9709999999975025,-52.02599999999998,79,yes,-0.003,4
42,yes,0.7849999999933743,-14.007999999999997,23,yes,-0.003,4
43,yes,0.2520000000032496,-3.0029999999999997,7,yes,-0.003,4
44,yes,0.11399999999639476,-1,2,yes,-0.003,4
45,yes,0.7760000000018863,-21.006000000000004,28,yes,-0.003,4
46,yes,1.9070000000027676,-55.02099999999997,77,yes,-0.003,4
47,yes,0.4119999999971924,-9.004000000000001,14,yes,-0.003,4
48,yes,0.1549999999923557,-2,3,yes,-0.003,4
49,yes,0.7929999999873871,-17.012,30,yes,-0.003,4
50,yes,0.14799999999581814,-1.001,3,yes,-0.003,4
51,yes,0.973000000001889,-17.019000000000002,37,yes,-0.003,4
52,yes,0.24999999999408828,-5.0009999999999994,7,yes,-0.003,4
53,yes,0.8309999999909223,-22.00800000000001,31,yes,-0.003,4
54,yes,0.8700000000061436,-22.009999999999994,33,yes,-0.003,4
55,yes,0.8759999999909951,-20.012000000000004,33,yes,-0.003,4
56,yes,0.17499999999870397,-1.002,4,yes,-0.003,4
57,yes,1.322999999999297,-41.00999999999999,52,yes,-0.003,4
58,yes,0.5340000000018108,-11.005999999999998,18,yes,-0.003,4
59,yes,0.835000000009245,-10.004,15,yes,-0.003,4
60,yes,0.4299999999943793,-4.0009999999999994,6,yes,-0.003,4
61,yes,0.6709999999969796,-17.005,23,yes,-0.003,4
62,yes,0.3200000000020964,-6.002000000000001,9,yes,-0.003,4
63,yes,0.2750000000020236,-6.0009999999999994,8,yes,-0.003,4
64,yes,0.6240000000019563,-13.008000000000001,22,yes,-0.003,4
65,yes,0.9840000000025384,-27.007,35,yes,-0.003,4
66,yes,0.30000000000995897,-6,7,yes,-0.003,4
67,yes,1.3300000000100454,-23.008000000000003,32,yes,-0.003,4
68,yes,0.36699999999711963,-9.001,11,yes,-0.003,4
69,yes,1.5560000000078844,-37.024,62,yes,-0.003,4
70,yes,0.4989999999907013,-13.003,17,yes,-0.003,4
71,yes,0.2750000000020236,-7,8,yes,-0.003,4
72,yes,0.3410000000059199,-6.0040000000000004,11,yes,-0.003,4
73,yes,0.24499999999250122,-4.002,7,yes,-0.003,4
74,yes,0.31599999999798456,-7.002,10,yes,-0.003,4
75,yes,0.2950000000083719,-6.002,9,yes,-0.003,4
76,yes,2.701000000001841,-80.02699999999999,108,yes,-0.003,4
77,yes,0.9540000000072268,-21.014,36,yes,-0.003,4
78,yes,0.4789999999985639,-11.004999999999999,17,yes,-0.003,4
79,yes,0.6769999999960419,-18.006,25,yes,-0.003,4
80,yes,0.34000000000844466,-5.0009999999999994,7,yes,-0.003,4
81,yes,0.23799999999596366,-4.0009999999999994,6,yes,-0.003,4
82,yes,0.20299999999906504,-2.002,5,yes,-0.003,4
83,yes,0.2819999999985612,-6.0009999999999994,8,yes,-0.003,4
84,yes,1.0120000000028995,-24.013000000000005,38,yes,-0.003,4
85,yes,0.3949999999974807,-6.005999999999999,13,yes,-0.003,4
86,yes,0.39599999999495594,-7.0040000000000004,12,yes,-0.003,4
