episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,255.67300000057003,-320.8069999999771,3125,,-3.124999999999767,3125
2,,242.97200000000885,-166.9610000000066,3125,,-3.124999999999767,3125
3,yes,155.22499999951833,-127.68600000000518,1813,,-3.124999999999767,3125
4,yes,103.68399999970279,-34.29899999999987,1333,,-3.124999999999767,3125
5,yes,120.09600000055798,-67.36199999999826,1429,,-3.124999999999767,3125
6,yes,63.81099999998696,-31.66499999999994,697,,-3.124999999999767,3125
7,yes,80.96299999942858,-21.00300000000005,1024,,-3.124999999999767,3125
8,yes,43.677999999999884,-17.457999999999956,476,,-3.124999999999767,3125
9,yes,75.56299999941984,-10.00399999999992,1014,,-3.124999999999767,3125
10,yes,77.25599999957922,-37.9460000000001,984,,-3.124999999999767,3125
11,yes,24.631000000226777,-4.223000000000012,228,,-3.124999999999767,3125
12,yes,84.85400000063237,-13.982999999999745,997,,-3.124999999999767,3125
13,yes,25.881999999910477,-4.313000000000063,318,,-3.124999999999767,3125
14,yes,23.245999999744527,-1.253999999999975,256,,-3.124999999999767,3125
15,yes,42.86800000045332,-5.49799999999998,504,,-3.124999999999767,3125
16,yes,15.171000000009371,-3.159999999999998,164,,-3.124999999999767,3125
17,yes,47.31700000047567,-9.618000000000025,628,,-3.124999999999767,3125
18,yes,30.32600000005914,-10.418999999999961,430,,-3.124999999999767,3125
19,yes,18.19900000009511,-3.1939999999999817,198,,-3.124999999999767,3125
20,yes,29.153999999834923,-7.282000000000016,290,,-3.124999999999767,3125
21,yes,46.18000000027678,-17.43199999999999,450,,-3.124999999999767,3125
22,yes,35.86600000016915,-12.511,524,,-3.124999999999767,3125
23,yes,51.889000000301166,-15.524999999999855,541,,-3.124999999999767,3125
24,yes,35.714999999981956,-7.4300000000000495,438,,-3.124999999999767,3125
25,yes,15.615999999681662,-8.224999999999943,234,,-3.124999999999767,3125
26,yes,23.01900000020396,-19.219999999999978,240,,-3.124999999999767,3125
27,yes,22.18200000061188,-3.2439999999999896,248,,-3.124999999999767,3125
28,yes,34.83700000015233,-5.394000000000048,400,,-3.124999999999767,3125
29,yes,44.5239999999103,-5.47600000000001,482,,-3.124999999999767,3125
30,yes,33.87199999997392,-4.340999999999969,346,,-3.124999999999767,3125
31,yes,38.19500000008702,-9.435999999999883,446,,-3.124999999999767,3125
32,yes,14.482000000498374,-3.1659999999999866,170,,-3.124999999999767,3125
33,yes,65.93200000042998,-8.728999999999933,738,,-3.124999999999767,3125
34,yes,15.201000000161002,-6.196000000000033,203,,-3.124999999999767,3125
35,yes,14.337000000523403,-2.1609999999999974,164,,-3.124999999999767,3125
36,yes,23.435999999492196,-7.203000000000057,211,,-3.124999999999767,3125
37,yes,47.96799999985524,-8.466999999999977,476,,-3.124999999999767,3125
38,yes,59.835000000020955,-23.82100000000009,845,,-3.124999999999767,3125
39,yes,14.889000000039232,-2.2049999999999823,208,,-3.124999999999767,3125
40,yes,22.32800000001589,-0.2630000000000002,264,,-3.124999999999767,3125
41,yes,15.456000000085623,-9.203999999999963,214,,-3.124999999999767,3125
42,yes,23.686999999881664,-8.302000000000044,311,,-3.124999999999767,3125
43,yes,29.293999999936204,-13.434999999999986,449,,-3.124999999999767,3125
44,yes,20.16600000024482,-3.2419999999999742,246,,-3.124999999999767,3125
45,yes,14.65600000028644,-1.1699999999999948,172,,-3.124999999999767,3125
46,yes,12.334999999438878,-3.1859999999999804,190,,-3.124999999999767,3125
47,yes,18.581000000267522,-7.174000000000006,182,,-3.124999999999767,3125
48,yes,20.818999999391963,-13.225999999999996,240,,-3.124999999999767,3125
49,yes,21.62899999984802,-5.2560000000000375,262,,-3.124999999999767,3125
50,yes,19.618000000264146,-1.2239999999999829,226,,-3.124999999999767,3125
51,yes,32.9940000001443,-13.402999999999974,417,,-3.124999999999767,3125
52,yes,14.397000000826665,-2.220999999999977,224,,-3.124999999999767,3125
53,yes,8.14399999944726,-3.09599999999999,100,,-3.124999999999767,3125
54,yes,39.346999999906984,-7.358999999999987,367,,-3.124999999999767,3125
55,yes,24.13700000033714,-0.32700000000000023,328,,-3.124999999999767,3125
56,yes,17.039999999724387,-2.2209999999999797,224,,-3.124999999999767,3125
57,yes,16.684000000168453,-0.18700000000000014,188,,-3.124999999999767,3125
58,yes,11.833999999907974,-5.156000000000014,162,,-3.124999999999767,3125
59,yes,16.135000000758737,-1.1479999999999984,150,,-3.124999999999767,3125
60,yes,15.681999999287655,-4.170999999999985,176,,-3.124999999999767,3125
61,yes,8.473000000776665,-7.088,96,,-3.124999999999767,3125
62,yes,14.045999999325431,-3.207999999999988,212,,-3.124999999999767,3125
63,yes,12.343999999757216,-0.1310000000000001,132,,-3.124999999999767,3125
64,yes,26.800000000548607,-4.291,296,,-3.124999999999767,3125
65,yes,15.207999999802269,-0.18500000000000014,186,,-3.124999999999767,3125
66,yes,11.839000000691158,-0.1370000000000001,138,,-3.124999999999767,3125
67,yes,20.97299999968527,-2.266999999999979,270,,-3.124999999999767,3125
68,yes,14.215000000149303,-2.1469999999999962,150,,-3.124999999999767,3125
69,yes,28.831000000536733,-6.394000000000105,401,,-3.124999999999767,3125
70,yes,20.915999999488122,-3.233999999999987,238,,-3.124999999999767,3125
71,yes,13.055999999778578,-1.1359999999999923,138,,-3.124999999999767,3125
72,yes,14.143999999760126,-8.199000000000034,208,,-3.124999999999767,3125
73,yes,33.699999999953434,-2.3409999999999735,344,,-3.124999999999767,3125
74,yes,27.132999999594176,-7.334000000000052,342,,-3.124999999999767,3125
75,yes,10.457999999744061,-0.11900000000000009,120,,-3.124999999999767,3125
76,yes,15.355999999883352,-2.168999999999982,172,,-3.124999999999767,3125
77,yes,15.43500000025233,-1.1639999999999926,166,,-3.124999999999767,3125
78,yes,10.50900000063848,-7.090000000000028,98,,-3.124999999999767,3125
79,yes,7.568999999421067,-4.0969999999999995,102,,-3.124999999999767,3125
80,yes,18.986999999469845,-11.258999999999903,271,,-3.124999999999767,3125
81,yes,13.534000000618107,-4.166000000000041,171,,-3.124999999999767,3125
82,yes,13.667000000168628,-7.212000000000014,220,,-3.124999999999767,3125
83,yes,10.99900000008347,-1.1259999999999957,128,,-3.124999999999767,3125
84,yes,11.617000000114786,-0.1390000000000001,140,,-3.124999999999767,3125
85,yes,17.32599999922968,-2.2109999999999794,214,,-3.124999999999767,3125
86,yes,10.637999999744352,-2.1139999999999968,117,,-3.124999999999767,3125
87,yes,9.154999999736901,-1.0999999999999968,102,,-3.124999999999767,3125
88,yes,21.257999999761523,-4.190000000000001,195,,-3.124999999999767,3125
89,yes,16.141000000061467,-11.154999999999962,167,,-3.124999999999767,3125
90,yes,22.554999999556458,-20.18200000000007,203,,-3.124999999999767,3125
91,yes,7.853000000068278,-9.073999999999984,84,,-3.124999999999767,3125
92,yes,9.45899999987887,-9.119999999999989,130,,-3.124999999999767,3125
93,yes,10.926999999355758,-1.1479999999999952,150,,-3.124999999999767,3125
